0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	3
2	3
2	3
0	3
2	3
0	3
2	3
0	4
0	4
0	4
3	4
2	4
0	4
3	4
0	5
0	5
3	5
3	5
3	5
2	5
0	5
3	6
3	6
2	6
4	6
5	6
4	6
2	6
5	7
2	7
6	7
5	7
2	7
2	7
6	7
0	8
2	8
7	8
5	8
0	8
3	8
3	8
2	9
2	9
4	9
8	9
3	9
3	9
2	9
1	10
5	10
6	10
5	10
8	10
8	10
3	10
3	11
7	11
7	11
3	11
10	11
0	11
0	11
5	12
9	12
8	12
0	12
10	12
4	12
4	12
4	13
8	13
0	13
9	13
4	13
2	13
3	13
0	14
5	14
0	14
2	14
9	14
9	14
7	14
9	15
6	15
12	15
8	15
9	15
3	15
5	15
5	16
6	16
1	16
8	16
3	16
0	16
9	16
13	17
8	17
0	17
2	17
7	17
3	17
1	17
3	18
7	18
13	18
5	18
17	18
4	18
1	18
15	19
2	19
0	19
18	19
2	19
11	19
18	19
18	20
5	20
3	20
10	20
19	20
14	20
16	20
0	21
19	21
9	21
10	21
0	21
3	21
5	21
0	22
2	22
0	22
15	22
3	22
4	22
21	22
9	23
0	23
16	23
9	23
8	23
9	23
4	23
6	24
7	24
9	24
8	24
0	24
21	24
13	24
6	25
18	25
0	25
22	25
3	25
2	25
9	25
10	26
17	26
7	26
3	26
5	26
3	26
2	26
0	27
11	27
0	27
24	27
12	27
2	27
0	27
2	28
11	28
6	28
10	28
12	28
7	28
2	28
8	29
17	29
7	29
8	29
27	29
4	29
12	29
5	30
3	30
26	30
7	30
13	30
20	30
22	30
29	31
17	31
6	31
26	31
22	31
7	31
6	31
24	32
10	32
16	32
27	32
2	32
19	32
9	32
3	33
22	33
3	33
19	33
0	33
14	33
27	33
26	34
9	34
24	34
3	34
15	34
17	34
20	34
27	35
3	35
21	35
28	35
2	35
14	35
0	35
2	36
21	36
6	36
0	36
3	36
9	36
6	36
7	37
17	37
0	37
3	37
0	37
9	37
35	37
25	38
9	38
21	38
3	38
6	38
7	38
0	38
13	39
35	39
38	39
27	39
5	39
38	39
15	39
8	40
2	40
2	40
28	40
19	40
39	40
38	40
19	41
34	41
3	41
3	41
7	41
19	41
26	41
0	42
16	42
10	42
3	42
2	42
14	42
2	42
2	43
19	43
36	43
13	43
9	43
12	43
8	43
43	44
3	44
7	44
13	44
12	44
26	44
20	44
3	45
0	45
9	45
7	45
20	45
22	45
39	45
37	46
2	46
18	46
3	46
30	46
24	46
12	46
9	47
6	47
37	47
0	47
26	47
6	47
2	47
32	48
3	48
22	48
8	48
35	48
21	48
5	48
0	49
11	49
43	49
5	49
44	49
17	49
27	49
39	50
42	50
32	50
45	50
6	50
3	50
0	50
5	51
29	51
5	51
2	51
23	51
25	51
9	51
47	52
20	52
51	52
4	52
19	52
6	52
19	52
8	53
4	53
1	53
0	53
10	53
7	53
0	53
34	54
2	54
1	54
7	54
45	54
12	54
9	54
23	55
51	55
13	55
12	55
9	55
24	55
6	55
26	56
3	56
2	56
11	56
0	56
12	56
25	56
0	57
15	57
8	57
14	57
8	57
45	57
24	57
28	58
47	58
2	58
9	58
6	58
5	58
13	58
52	59
8	59
33	59
58	59
0	59
57	59
20	59
10	60
57	60
12	60
57	60
39	60
29	60
4	60
5	61
20	61
3	61
1	61
7	61
33	61
3	61
45	62
35	62
54	62
1	62
0	62
24	62
45	62
54	63
53	63
7	63
17	63
60	63
59	63
57	63
30	64
38	64
14	64
54	64
3	64
23	64
44	64
56	65
32	65
45	65
31	65
33	65
29	65
45	65
17	66
25	66
7	66
8	66
2	66
14	66
15	66
62	67
56	67
5	67
23	67
9	67
5	67
34	67
29	68
17	68
7	68
50	68
59	68
9	68
36	68
11	69
0	69
8	69
40	69
41	69
25	69
21	69
18	70
27	70
7	70
9	70
48	70
4	70
45	70
55	71
5	71
18	71
18	71
8	71
2	71
50	71
0	72
12	72
46	72
9	72
2	72
9	72
13	72
59	73
53	73
11	73
12	73
12	73
37	73
67	73
4	74
2	74
28	74
28	74
0	74
11	74
63	74
27	75
7	75
8	75
10	75
7	75
19	75
2	75
3	76
24	76
2	76
43	76
2	76
27	76
7	76
4	77
15	77
1	77
0	77
8	77
7	77
46	77
48	78
55	78
19	78
2	78
47	78
72	78
19	78
12	79
4	79
68	79
3	79
2	79
8	79
8	79
75	80
2	80
10	80
2	80
6	80
18	80
40	80
45	81
33	81
1	81
2	81
74	81
9	81
34	81
41	82
11	82
50	82
55	82
6	82
25	82
16	82
21	83
14	83
4	83
6	83
2	83
67	83
3	83
8	84
51	84
2	84
69	84
35	84
14	84
65	84
9	85
54	85
58	85
5	85
2	85
14	85
83	85
44	86
62	86
46	86
26	86
29	86
22	86
26	86
47	87
61	87
0	87
72	87
52	87
16	87
30	87
70	88
12	88
15	88
19	88
3	88
84	88
45	88
0	89
2	89
66	89
83	89
8	89
8	89
18	89
81	90
76	90
14	90
82	90
35	90
72	90
7	90
0	91
18	91
50	91
59	91
87	91
0	91
57	91
56	92
47	92
11	92
8	92
60	92
5	92
78	92
43	93
8	93
18	93
37	93
17	93
0	93
79	93
82	94
45	94
2	94
75	94
64	94
31	94
19	94
41	95
89	95
34	95
87	95
45	95
4	95
33	95
12	96
74	96
10	96
7	96
13	96
86	96
1	96
39	97
91	97
91	97
55	97
64	97
2	97
40	97
10	98
5	98
7	98
77	98
0	98
7	98
67	98
11	99
13	99
88	99
5	99
15	99
38	99
61	99
