0	1
1	2
1	2
0	2
0	2
1	2
0	2
0	2
1	3
0	3
1	3
2	3
2	3
0	3
0	3
1	4
2	4
1	4
0	4
1	4
1	4
0	4
2	5
0	5
2	5
1	5
1	5
1	5
1	5
4	6
2	6
0	6
1	6
1	6
0	6
0	6
2	7
3	7
1	7
5	7
0	7
5	7
5	7
2	8
5	8
0	8
0	8
4	8
1	8
6	8
7	9
1	9
7	9
2	9
5	9
2	9
0	9
5	10
3	10
9	10
8	10
0	10
8	10
0	10
4	11
7	11
0	11
6	11
7	11
9	11
6	11
1	12
9	12
7	12
10	12
1	12
5	12
2	12
6	13
6	13
7	13
0	13
10	13
5	13
5	13
11	14
1	14
1	14
3	14
4	14
11	14
5	14
9	15
7	15
2	15
5	15
10	15
0	15
9	15
3	16
4	16
2	16
8	16
3	16
11	16
3	16
5	17
11	17
5	17
10	17
7	17
0	17
3	17
5	18
13	18
17	18
0	18
12	18
6	18
1	18
15	19
15	19
1	19
9	19
1	19
6	19
6	19
0	20
10	20
13	20
10	20
1	20
1	20
10	20
4	21
19	21
9	21
13	21
10	21
3	21
1	21
0	22
15	22
0	22
8	22
5	22
12	22
9	22
18	23
8	23
0	23
4	23
0	23
17	23
1	23
10	24
1	24
13	24
9	24
5	24
3	24
2	24
0	25
6	25
16	25
0	25
0	25
5	25
0	25
21	26
8	26
1	26
0	26
1	26
23	26
4	26
19	27
2	27
13	27
1	27
17	27
9	27
6	27
11	28
7	28
20	28
3	28
2	28
10	28
1	28
12	29
15	29
13	29
4	29
2	29
7	29
5	29
1	30
18	30
17	30
16	30
2	30
0	30
29	30
2	31
8	31
24	31
0	31
1	31
19	31
18	31
26	32
1	32
0	32
31	32
2	32
2	32
5	32
5	33
5	33
0	33
17	33
2	33
9	33
0	33
0	34
17	34
23	34
32	34
12	34
24	34
17	34
2	35
21	35
24	35
13	35
21	35
3	35
32	35
1	36
0	36
17	36
15	36
1	36
13	36
33	36
5	37
1	37
3	37
12	37
17	37
3	37
6	37
28	38
9	38
11	38
10	38
14	38
10	38
18	38
0	39
23	39
11	39
5	39
31	39
1	39
20	39
31	40
11	40
35	40
31	40
10	40
17	40
19	40
13	41
10	41
29	41
10	41
21	41
6	41
8	41
31	42
5	42
29	42
3	42
37	42
19	42
5	42
4	43
32	43
13	43
29	43
3	43
0	43
35	43
6	44
40	44
6	44
11	44
7	44
5	44
26	44
14	45
23	45
12	45
3	45
0	45
17	45
10	45
26	46
43	46
2	46
13	46
16	46
5	46
30	46
31	47
16	47
0	47
34	47
46	47
7	47
10	47
33	48
8	48
0	48
7	48
0	48
1	48
19	48
0	49
48	49
18	49
38	49
4	49
8	49
2	49
6	50
1	50
34	50
1	50
45	50
11	50
4	50
17	51
9	51
50	51
3	51
10	51
1	51
16	51
1	52
17	52
15	52
7	52
5	52
2	52
0	52
10	53
19	53
2	53
11	53
39	53
11	53
4	53
5	54
46	54
2	54
52	54
46	54
4	54
1	54
3	55
0	55
1	55
1	55
2	55
32	55
7	55
42	56
40	56
13	56
36	56
46	56
0	56
46	56
11	57
11	57
15	57
22	57
53	57
0	57
10	57
7	58
26	58
55	58
5	58
2	58
19	58
6	58
24	59
0	59
3	59
43	59
33	59
17	59
1	59
1	60
14	60
1	60
28	60
3	60
37	60
3	60
8	61
5	61
21	61
49	61
36	61
8	61
4	61
4	62
1	62
60	62
59	62
19	62
5	62
0	62
9	63
7	63
0	63
7	63
5	63
11	63
20	63
5	64
6	64
62	64
13	64
45	64
0	64
7	64
43	65
29	65
4	65
4	65
38	65
22	65
2	65
13	66
17	66
17	66
7	66
10	66
31	66
17	66
16	67
0	67
1	67
51	67
0	67
55	67
26	67
29	68
1	68
7	68
11	68
47	68
9	68
20	68
37	69
0	69
5	69
15	69
8	69
7	69
3	69
1	70
46	70
33	70
39	70
26	70
59	70
3	70
13	71
17	71
25	71
6	71
3	71
37	71
31	71
49	72
0	72
0	72
38	72
0	72
51	72
39	72
64	73
58	73
1	73
3	73
9	73
13	73
8	73
21	74
2	74
2	74
8	74
63	74
43	74
2	74
41	75
1	75
22	75
32	75
2	75
54	75
56	75
5	76
64	76
19	76
43	76
1	76
33	76
2	76
0	77
5	77
28	77
9	77
28	77
5	77
9	77
54	78
8	78
66	78
48	78
5	78
1	78
71	78
77	79
17	79
3	79
8	79
6	79
8	79
22	79
73	80
3	80
2	80
33	80
46	80
40	80
43	80
31	81
2	81
61	81
9	81
8	81
33	81
56	81
55	82
0	82
51	82
58	82
10	82
47	82
15	82
22	83
49	83
59	83
57	83
33	83
5	83
11	83
53	84
43	84
70	84
4	84
3	84
79	84
5	84
2	85
1	85
40	85
75	85
48	85
8	85
73	85
23	86
1	86
19	86
0	86
30	86
4	86
69	86
59	87
31	87
25	87
48	87
8	87
44	87
5	87
86	88
13	88
40	88
13	88
13	88
30	88
43	88
51	89
64	89
6	89
23	89
59	89
46	89
55	89
15	90
41	90
12	90
5	90
2	90
1	90
2	90
4	91
41	91
7	91
59	91
1	91
8	91
13	91
2	92
39	92
10	92
57	92
67	92
1	92
9	92
5	93
59	93
0	93
5	93
11	93
10	93
1	93
82	94
74	94
21	94
3	94
0	94
69	94
17	94
18	95
62	95
13	95
5	95
45	95
6	95
8	95
92	96
32	96
19	96
2	96
8	96
45	96
5	96
90	97
11	97
0	97
40	97
36	97
89	97
18	97
48	98
51	98
73	98
47	98
94	98
8	98
67	98
67	99
34	99
93	99
55	99
2	99
75	99
54	99
