0	1
1	2
1	2
0	2
0	2
0	2
0	2
1	2
0	3
2	3
1	3
2	3
2	3
2	3
2	3
3	4
2	4
3	4
1	4
2	4
2	4
0	4
2	5
1	5
0	5
2	5
2	5
0	5
0	5
5	6
2	6
2	6
4	6
0	6
2	6
4	6
6	7
2	7
2	7
2	7
3	7
5	7
1	7
0	8
7	8
2	8
2	8
1	8
0	8
5	8
8	9
2	9
5	9
3	9
1	9
2	9
1	9
9	10
9	10
8	10
1	10
8	10
2	10
3	10
10	11
0	11
4	11
4	11
8	11
2	11
3	11
1	12
11	12
10	12
3	12
5	12
9	12
2	12
6	13
8	13
3	13
3	13
5	13
3	13
2	13
3	14
9	14
11	14
5	14
5	14
6	14
4	14
2	15
2	15
6	15
6	15
10	15
4	15
3	15
0	16
2	16
3	16
5	16
6	16
3	16
4	16
12	17
3	17
8	17
9	17
2	17
9	17
5	17
16	18
6	18
2	18
16	18
17	18
2	18
5	18
14	19
15	19
5	19
10	19
2	19
18	19
18	19
6	20
5	20
8	20
2	20
12	20
4	20
0	20
2	21
2	21
11	21
9	21
20	21
5	21
9	21
0	22
3	22
11	22
18	22
20	22
5	22
2	22
1	23
22	23
3	23
11	23
9	23
4	23
10	23
15	24
0	24
2	24
4	24
17	24
15	24
10	24
0	25
6	25
4	25
24	25
24	25
4	25
20	25
2	26
22	26
5	26
4	26
2	26
22	26
5	26
3	27
19	27
13	27
6	27
1	27
2	27
6	27
4	28
9	28
5	28
3	28
2	28
3	28
12	28
4	29
25	29
20	29
19	29
2	29
17	29
18	29
28	30
3	30
4	30
22	30
6	30
0	30
0	30
9	31
2	31
2	31
4	31
2	31
5	31
0	31
2	32
0	32
19	32
16	32
15	32
18	32
24	32
22	33
4	33
3	33
16	33
9	33
13	33
16	33
27	34
30	34
30	34
11	34
3	34
5	34
16	34
8	35
22	35
11	35
11	35
29	35
9	35
9	35
22	36
10	36
4	36
9	36
15	36
3	36
13	36
14	37
32	37
4	37
8	37
29	37
22	37
4	37
2	38
19	38
19	38
11	38
26	38
2	38
26	38
25	39
5	39
4	39
2	39
8	39
31	39
15	39
8	40
2	40
17	40
8	40
5	40
24	40
8	40
2	41
5	41
9	41
4	41
11	41
4	41
6	41
39	42
11	42
27	42
28	42
10	42
2	42
8	42
10	43
40	43
29	43
29	43
8	43
11	43
17	43
40	44
16	44
6	44
4	44
14	44
4	44
34	44
10	45
32	45
34	45
2	45
2	45
21	45
18	45
2	46
3	46
3	46
4	46
19	46
2	46
6	46
28	47
19	47
29	47
3	47
46	47
43	47
3	47
36	48
12	48
5	48
2	48
20	48
6	48
36	48
15	49
31	49
2	49
31	49
21	49
9	49
6	49
18	50
36	50
10	50
3	50
4	50
13	50
4	50
0	51
29	51
38	51
44	51
4	51
0	51
1	51
33	52
20	52
12	52
5	52
40	52
26	52
24	52
5	53
16	53
4	53
14	53
37	53
49	53
1	53
34	54
8	54
28	54
2	54
11	54
38	54
3	54
4	55
53	55
29	55
53	55
17	55
50	55
33	55
22	56
2	56
3	56
29	56
4	56
6	56
32	56
55	57
21	57
6	57
30	57
28	57
0	57
2	57
39	58
26	58
42	58
4	58
55	58
5	58
27	58
4	59
1	59
4	59
8	59
53	59
2	59
29	59
58	60
0	60
0	60
18	60
2	60
8	60
10	60
53	61
8	61
54	61
9	61
10	61
0	61
60	61
50	62
10	62
42	62
2	62
11	62
10	62
18	62
9	63
34	63
2	63
9	63
40	63
51	63
33	63
9	64
40	64
57	64
6	64
0	64
21	64
17	64
40	65
21	65
64	65
41	65
28	65
35	65
54	65
31	66
12	66
10	66
9	66
30	66
56	66
6	66
23	67
16	67
3	67
0	67
31	67
50	67
39	67
13	68
6	68
10	68
4	68
12	68
2	68
33	68
63	69
67	69
33	69
60	69
24	69
28	69
27	69
6	70
22	70
50	70
18	70
8	70
17	70
48	70
2	71
63	71
69	71
8	71
46	71
5	71
33	71
22	72
6	72
22	72
49	72
30	72
46	72
33	72
39	73
3	73
33	73
35	73
12	73
20	73
20	73
1	74
21	74
14	74
70	74
9	74
6	74
25	74
36	75
53	75
33	75
11	75
47	75
49	75
70	75
26	76
20	76
13	76
43	76
10	76
4	76
21	76
2	77
12	77
70	77
10	77
39	77
61	77
29	77
21	78
73	78
17	78
37	78
76	78
43	78
31	78
40	79
12	79
58	79
39	79
1	79
0	79
27	79
51	80
3	80
39	80
58	80
4	80
4	80
33	80
4	81
10	81
44	81
35	81
34	81
2	81
24	81
61	82
4	82
45	82
4	82
9	82
42	82
39	82
3	83
70	83
40	83
11	83
50	83
30	83
25	83
2	84
18	84
49	84
51	84
70	84
8	84
39	84
38	85
27	85
2	85
55	85
17	85
20	85
41	85
1	86
0	86
20	86
30	86
63	86
10	86
76	86
5	87
0	87
25	87
14	87
49	87
62	87
3	87
76	88
11	88
5	88
3	88
28	88
6	88
40	88
4	89
36	89
17	89
11	89
63	89
5	89
47	89
19	90
55	90
8	90
30	90
56	90
46	90
81	90
19	91
50	91
64	91
28	91
33	91
50	91
34	91
40	92
90	92
46	92
83	92
25	92
26	92
11	92
4	93
0	93
24	93
75	93
56	93
36	93
5	93
35	94
18	94
82	94
48	94
82	94
93	94
10	94
30	95
6	95
44	95
12	95
17	95
85	95
2	95
66	96
63	96
61	96
2	96
82	96
11	96
95	96
4	97
82	97
14	97
9	97
74	97
47	97
37	97
10	98
81	98
74	98
16	98
9	98
8	98
3	98
10	99
9	99
2	99
71	99
43	99
18	99
48	99
