0	1
1	2
1	2
0	2
1	2
0	2
0	2
1	2
2	3
2	3
0	3
1	3
2	3
0	3
0	3
2	4
2	4
2	4
0	4
3	4
1	4
2	4
1	5
4	5
2	5
2	5
0	5
2	5
2	5
3	6
0	6
1	6
2	6
2	6
2	6
2	6
2	7
0	7
1	7
6	7
6	7
6	7
3	7
1	8
4	8
2	8
1	8
0	8
3	8
7	8
5	9
7	9
6	9
3	9
2	9
3	9
4	9
0	10
6	10
2	10
1	10
2	10
0	10
1	10
4	11
9	11
3	11
1	11
7	11
7	11
2	11
6	12
2	12
1	12
8	12
4	12
4	12
1	12
6	13
6	13
1	13
5	13
0	13
3	13
2	13
2	14
8	14
12	14
3	14
12	14
1	14
13	14
3	15
1	15
11	15
11	15
2	15
4	15
1	15
12	16
1	16
14	16
5	16
1	16
1	16
6	16
5	17
11	17
7	17
2	17
14	17
16	17
12	17
5	18
1	18
2	18
1	18
12	18
4	18
2	18
1	19
1	19
1	19
2	19
0	19
3	19
0	19
2	20
13	20
6	20
1	20
8	20
11	20
12	20
8	21
1	21
1	21
14	21
2	21
1	21
11	21
1	22
2	22
16	22
20	22
17	22
16	22
2	22
13	23
8	23
1	23
14	23
19	23
8	23
4	23
0	24
14	24
21	24
11	24
18	24
4	24
11	24
3	25
15	25
16	25
10	25
10	25
14	25
4	25
1	26
3	26
11	26
1	26
5	26
9	26
4	26
2	27
21	27
6	27
1	27
20	27
1	27
17	27
14	28
7	28
5	28
20	28
2	28
3	28
1	28
1	29
3	29
4	29
2	29
19	29
21	29
14	29
13	30
5	30
3	30
27	30
15	30
0	30
1	30
18	31
5	31
19	31
13	31
6	31
29	31
12	31
6	32
25	32
27	32
2	32
19	32
3	32
0	32
1	33
29	33
2	33
8	33
7	33
4	33
23	33
13	34
2	34
6	34
3	34
30	34
0	34
3	34
4	35
12	35
10	35
13	35
4	35
4	35
11	35
6	36
21	36
35	36
4	36
2	36
4	36
15	36
8	37
26	37
1	37
15	37
7	37
28	37
6	37
3	38
1	38
11	38
14	38
2	38
22	38
5	38
2	39
3	39
3	39
16	39
20	39
12	39
27	39
4	40
3	40
8	40
31	40
14	40
17	40
39	40
29	41
19	41
30	41
1	41
11	41
29	41
21	41
11	42
28	42
25	42
31	42
7	42
16	42
21	42
0	43
3	43
11	43
14	43
23	43
20	43
3	43
11	44
5	44
0	44
0	44
8	44
30	44
27	44
8	45
5	45
8	45
1	45
4	45
2	45
2	45
18	46
4	46
1	46
13	46
5	46
15	46
13	46
9	47
46	47
44	47
11	47
1	47
10	47
1	47
9	48
14	48
16	48
1	48
1	48
4	48
22	48
11	49
7	49
7	49
29	49
26	49
0	49
48	49
20	50
33	50
17	50
31	50
45	50
3	50
4	50
31	51
6	51
20	51
0	51
1	51
16	51
39	51
41	52
2	52
21	52
13	52
3	52
31	52
7	52
42	53
9	53
49	53
28	53
6	53
46	53
32	53
53	54
3	54
14	54
44	54
3	54
30	54
11	54
2	55
43	55
12	55
7	55
52	55
20	55
42	55
3	56
48	56
1	56
2	56
1	56
2	56
52	56
52	57
29	57
2	57
20	57
21	57
48	57
4	57
28	58
12	58
8	58
44	58
55	58
12	58
33	58
12	59
3	59
22	59
28	59
37	59
2	59
4	59
49	60
1	60
30	60
4	60
50	60
44	60
42	60
43	61
2	61
1	61
7	61
15	61
4	61
3	61
2	62
13	62
1	62
28	62
0	62
19	62
14	62
29	63
21	63
1	63
2	63
7	63
11	63
13	63
61	64
51	64
21	64
33	64
41	64
8	64
50	64
1	65
13	65
15	65
13	65
30	65
3	65
49	65
28	66
6	66
21	66
26	66
14	66
63	66
3	66
19	67
35	67
31	67
19	67
1	67
50	67
15	67
37	68
0	68
4	68
38	68
27	68
47	68
3	68
22	69
59	69
51	69
68	69
50	69
37	69
14	69
30	70
5	70
53	70
11	70
48	70
61	70
55	70
24	71
20	71
5	71
63	71
1	71
5	71
16	71
8	72
6	72
8	72
3	72
48	72
20	72
55	72
63	73
2	73
70	73
63	73
3	73
8	73
8	73
0	74
14	74
16	74
41	74
15	74
4	74
7	74
16	75
44	75
1	75
9	75
15	75
35	75
22	75
13	76
7	76
35	76
62	76
54	76
40	76
44	76
20	77
51	77
73	77
15	77
40	77
55	77
63	77
28	78
2	78
8	78
31	78
72	78
31	78
14	78
5	79
32	79
43	79
42	79
5	79
4	79
2	79
25	80
9	80
51	80
68	80
1	80
44	80
13	80
30	81
26	81
0	81
26	81
2	81
12	81
12	81
30	82
46	82
2	82
60	82
4	82
78	82
66	82
59	83
13	83
24	83
49	83
6	83
60	83
30	83
0	84
46	84
1	84
17	84
19	84
23	84
64	84
38	85
13	85
1	85
63	85
16	85
17	85
60	85
6	86
5	86
7	86
36	86
15	86
78	86
76	86
70	87
0	87
6	87
45	87
0	87
57	87
17	87
29	88
27	88
27	88
24	88
15	88
8	88
87	88
18	89
3	89
81	89
23	89
13	89
27	89
38	89
78	90
71	90
44	90
6	90
32	90
2	90
6	90
18	91
57	91
30	91
83	91
63	91
1	91
84	91
2	92
26	92
11	92
3	92
12	92
44	92
21	92
52	93
1	93
33	93
50	93
85	93
19	93
19	93
0	94
25	94
20	94
28	94
15	94
86	94
57	94
2	95
14	95
77	95
2	95
54	95
64	95
83	95
23	96
16	96
90	96
27	96
7	96
31	96
49	96
3	97
21	97
53	97
41	97
92	97
0	97
14	97
75	98
14	98
7	98
71	98
19	98
8	98
4	98
6	99
3	99
12	99
2	99
25	99
4	99
34	99
