0	1
0	2
0	2
1	2
1	2
1	2
0	2
0	2
0	3
1	3
2	3
0	3
2	3
2	3
0	3
1	4
1	4
1	4
0	4
2	4
2	4
0	4
3	5
2	5
3	5
1	5
3	5
2	5
2	5
2	6
2	6
3	6
5	6
2	6
1	6
0	6
1	7
2	7
2	7
1	7
5	7
6	7
2	7
0	8
2	8
4	8
6	8
1	8
7	8
3	8
6	9
3	9
2	9
2	9
3	9
5	9
8	9
6	10
4	10
9	10
9	10
2	10
0	10
7	10
2	11
8	11
2	11
6	11
6	11
2	11
4	11
6	12
10	12
3	12
2	12
3	12
4	12
9	12
10	13
11	13
3	13
4	13
5	13
2	13
3	13
2	14
6	14
6	14
3	14
3	14
1	14
13	14
10	15
12	15
14	15
11	15
4	15
6	15
0	15
3	16
2	16
2	16
12	16
2	16
0	16
6	16
1	17
6	17
3	17
6	17
5	17
10	17
5	17
5	18
16	18
3	18
2	18
4	18
3	18
3	18
10	19
1	19
3	19
2	19
2	19
8	19
4	19
18	20
3	20
5	20
11	20
1	20
18	20
6	20
19	21
7	21
18	21
7	21
5	21
20	21
6	21
21	22
6	22
6	22
3	22
3	22
11	22
5	22
4	23
3	23
7	23
2	23
2	23
10	23
6	23
15	24
6	24
2	24
2	24
5	24
2	24
2	24
10	25
20	25
3	25
6	25
2	25
3	25
14	25
14	26
2	26
5	26
23	26
7	26
1	26
25	26
7	27
3	27
1	27
20	27
9	27
1	27
6	27
3	28
1	28
1	28
12	28
11	28
11	28
8	28
27	29
2	29
21	29
3	29
8	29
15	29
9	29
25	30
1	30
17	30
7	30
25	30
19	30
26	30
5	31
12	31
7	31
6	31
0	31
23	31
9	31
31	32
11	32
26	32
9	32
1	32
25	32
0	32
6	33
26	33
11	33
19	33
13	33
0	33
27	33
19	34
20	34
28	34
31	34
26	34
28	34
19	34
23	35
6	35
22	35
25	35
24	35
8	35
2	35
6	36
20	36
11	36
2	36
1	36
20	36
6	36
15	37
6	37
27	37
3	37
25	37
2	37
15	37
28	38
7	38
11	38
23	38
8	38
36	38
37	38
20	39
9	39
14	39
21	39
5	39
6	39
26	39
30	40
21	40
28	40
10	40
11	40
19	40
20	40
17	41
19	41
20	41
17	41
3	41
35	41
31	41
4	42
2	42
12	42
21	42
5	42
2	42
5	42
3	43
36	43
1	43
5	43
33	43
21	43
34	43
28	44
10	44
33	44
6	44
6	44
3	44
1	44
4	45
7	45
8	45
25	45
0	45
11	45
0	45
3	46
29	46
2	46
6	46
2	46
0	46
10	46
8	47
3	47
18	47
23	47
38	47
1	47
34	47
15	48
6	48
11	48
1	48
2	48
47	48
15	48
2	49
6	49
43	49
8	49
1	49
31	49
17	49
5	50
6	50
2	50
35	50
49	50
7	50
14	50
20	51
1	51
27	51
10	51
48	51
13	51
47	51
49	52
33	52
26	52
4	52
23	52
5	52
10	52
8	53
30	53
30	53
22	53
25	53
20	53
4	53
21	54
9	54
7	54
52	54
2	54
4	54
7	54
10	55
31	55
3	55
38	55
2	55
1	55
26	55
6	56
28	56
29	56
5	56
1	56
17	56
31	56
6	57
29	57
1	57
24	57
27	57
34	57
55	57
19	58
12	58
28	58
27	58
3	58
0	58
26	58
5	59
5	59
32	59
2	59
12	59
21	59
7	59
19	60
12	60
20	60
37	60
1	60
3	60
47	60
2	61
0	61
42	61
1	61
17	61
60	61
56	61
33	62
21	62
2	62
28	62
12	62
34	62
34	62
60	63
10	63
47	63
6	63
11	63
37	63
1	63
47	64
13	64
59	64
10	64
28	64
24	64
32	64
10	65
13	65
0	65
9	65
42	65
21	65
5	65
12	66
12	66
64	66
62	66
14	66
5	66
57	66
2	67
10	67
13	67
3	67
4	67
14	67
13	67
18	68
13	68
64	68
54	68
7	68
51	68
58	68
34	69
55	69
8	69
21	69
60	69
7	69
12	69
11	70
48	70
20	70
14	70
55	70
6	70
33	70
3	71
5	71
6	71
57	71
14	71
4	71
2	71
21	72
65	72
3	72
3	72
31	72
19	72
2	72
0	73
38	73
62	73
21	73
20	73
72	73
28	73
48	74
11	74
12	74
60	74
17	74
23	74
19	74
7	75
67	75
1	75
29	75
17	75
25	75
0	75
51	76
2	76
57	76
55	76
32	76
20	76
65	76
0	77
6	77
8	77
9	77
17	77
57	77
21	77
54	78
39	78
49	78
22	78
76	78
45	78
49	78
73	79
5	79
56	79
12	79
0	79
42	79
29	79
79	80
61	80
7	80
30	80
2	80
11	80
13	80
37	81
31	81
42	81
29	81
9	81
10	81
78	81
77	82
44	82
2	82
47	82
14	82
13	82
4	82
65	83
43	83
31	83
74	83
27	83
58	83
18	83
58	84
33	84
11	84
67	84
45	84
24	84
12	84
9	85
26	85
54	85
66	85
24	85
44	85
84	85
20	86
78	86
85	86
2	86
12	86
4	86
17	86
6	87
1	87
63	87
2	87
83	87
4	87
33	87
28	88
34	88
0	88
49	88
27	88
39	88
42	88
65	89
6	89
39	89
19	89
16	89
6	89
15	89
16	90
62	90
4	90
28	90
63	90
59	90
33	90
12	91
43	91
21	91
24	91
2	91
2	91
38	91
61	92
55	92
22	92
3	92
8	92
33	92
37	92
18	93
8	93
49	93
30	93
89	93
82	93
6	93
5	94
28	94
44	94
1	94
93	94
1	94
35	94
5	95
46	95
4	95
3	95
20	95
1	95
52	95
0	96
83	96
37	96
3	96
66	96
57	96
5	96
61	97
17	97
15	97
1	97
62	97
33	97
49	97
40	98
1	98
11	98
55	98
37	98
57	98
4	98
29	99
3	99
17	99
6	99
4	99
10	99
9	99
