0	1
0	2
1	2
1	2
1	2
1	2
1	2
0	2
2	3
2	3
0	3
1	3
0	3
2	3
2	3
1	4
2	4
2	4
2	4
2	4
0	4
1	4
4	5
0	5
2	5
3	5
3	5
1	5
0	5
0	6
0	6
3	6
1	6
5	6
0	6
0	6
5	7
4	7
3	7
3	7
0	7
0	7
3	7
0	8
2	8
0	8
0	8
1	8
1	8
3	8
5	9
5	9
8	9
1	9
5	9
0	9
2	9
3	10
3	10
0	10
7	10
0	10
1	10
2	10
4	11
1	11
4	11
10	11
8	11
1	11
9	11
3	12
1	12
7	12
2	12
4	12
9	12
1	12
2	13
0	13
12	13
9	13
2	13
3	13
4	13
1	14
2	14
2	14
11	14
9	14
9	14
3	14
3	15
14	15
3	15
12	15
0	15
10	15
1	15
3	16
12	16
2	16
15	16
14	16
12	16
9	16
12	17
5	17
9	17
1	17
0	17
1	17
2	17
2	18
1	18
10	18
3	18
0	18
14	18
6	18
6	19
7	19
7	19
17	19
14	19
12	19
3	19
14	20
2	20
0	20
8	20
3	20
1	20
1	20
12	21
10	21
2	21
1	21
3	21
12	21
7	21
5	22
10	22
10	22
3	22
10	22
14	22
17	22
21	23
3	23
14	23
1	23
1	23
3	23
12	23
23	24
19	24
9	24
19	24
1	24
4	24
2	24
10	25
1	25
2	25
20	25
15	25
7	25
10	25
7	26
6	26
23	26
2	26
3	26
10	26
0	26
21	27
24	27
4	27
12	27
9	27
1	27
14	27
27	28
5	28
1	28
1	28
0	28
20	28
1	28
7	29
4	29
6	29
3	29
11	29
12	29
9	29
7	30
3	30
16	30
24	30
2	30
27	30
27	30
0	31
20	31
1	31
16	31
1	31
24	31
5	31
2	32
5	32
20	32
14	32
1	32
24	32
2	32
9	33
20	33
0	33
17	33
1	33
17	33
25	33
25	34
31	34
1	34
17	34
7	34
6	34
16	34
14	35
17	35
11	35
1	35
10	35
15	35
15	35
1	36
6	36
21	36
0	36
26	36
5	36
2	36
17	37
17	37
0	37
15	37
18	37
1	37
9	37
36	38
14	38
0	38
7	38
28	38
19	38
7	38
2	39
3	39
3	39
1	39
12	39
12	39
32	39
22	40
9	40
20	40
35	40
6	40
17	40
23	40
32	41
1	41
17	41
9	41
38	41
8	41
30	41
5	42
14	42
6	42
0	42
12	42
21	42
6	42
2	43
28	43
10	43
15	43
13	43
32	43
14	43
15	44
0	44
3	44
9	44
2	44
4	44
12	44
23	45
34	45
6	45
3	45
11	45
1	45
3	45
12	46
4	46
1	46
31	46
16	46
4	46
22	46
9	47
27	47
38	47
35	47
34	47
27	47
35	47
9	48
36	48
12	48
2	48
2	48
40	48
14	48
26	49
21	49
5	49
1	49
5	49
1	49
1	49
9	50
19	50
28	50
38	50
0	50
15	50
26	50
7	51
2	51
5	51
7	51
3	51
2	51
21	51
34	52
44	52
44	52
14	52
20	52
2	52
16	52
0	53
9	53
39	53
2	53
47	53
9	53
2	53
25	54
23	54
1	54
10	54
1	54
15	54
18	54
9	55
6	55
5	55
10	55
15	55
0	55
39	55
4	56
19	56
2	56
15	56
18	56
31	56
7	56
29	57
46	57
9	57
17	57
43	57
13	57
2	57
10	58
34	58
21	58
12	58
27	58
35	58
23	58
9	59
7	59
7	59
56	59
2	59
27	59
26	59
9	60
34	60
3	60
45	60
41	60
10	60
22	60
14	61
45	61
17	61
0	61
12	61
37	61
15	61
1	62
13	62
31	62
6	62
1	62
9	62
9	62
6	63
51	63
29	63
1	63
0	63
10	63
0	63
1	64
17	64
20	64
0	64
0	64
41	64
14	64
32	65
35	65
2	65
14	65
55	65
0	65
11	65
29	66
20	66
45	66
15	66
34	66
10	66
39	66
29	67
27	67
13	67
30	67
13	67
52	67
47	67
7	68
0	68
43	68
3	68
32	68
29	68
54	68
2	69
61	69
66	69
24	69
39	69
2	69
4	69
7	70
52	70
37	70
14	70
54	70
12	70
38	70
34	71
39	71
14	71
2	71
37	71
2	71
2	71
37	72
9	72
14	72
26	72
6	72
14	72
9	72
64	73
29	73
67	73
5	73
45	73
2	73
13	73
19	74
64	74
16	74
49	74
61	74
33	74
56	74
25	75
29	75
74	75
2	75
6	75
2	75
10	75
10	76
63	76
1	76
6	76
2	76
58	76
10	76
66	77
71	77
27	77
19	77
12	77
14	77
52	77
2	78
73	78
3	78
9	78
47	78
1	78
7	78
68	79
23	79
56	79
40	79
9	79
1	79
41	79
68	80
2	80
1	80
22	80
6	80
29	80
34	80
61	81
41	81
23	81
25	81
64	81
6	81
6	81
62	82
10	82
27	82
1	82
13	82
27	82
22	82
19	83
14	83
2	83
17	83
48	83
2	83
7	83
50	84
19	84
3	84
4	84
23	84
25	84
0	84
60	85
35	85
67	85
75	85
13	85
6	85
22	85
69	86
22	86
12	86
6	86
80	86
62	86
3	86
10	87
0	87
3	87
27	87
5	87
10	87
7	87
29	88
83	88
28	88
20	88
29	88
52	88
2	88
68	89
68	89
21	89
17	89
22	89
24	89
2	89
13	90
46	90
32	90
46	90
28	90
1	90
73	90
80	91
1	91
47	91
0	91
2	91
42	91
0	91
21	92
27	92
2	92
60	92
29	92
46	92
80	92
1	93
19	93
62	93
2	93
13	93
3	93
29	93
48	94
33	94
74	94
60	94
14	94
43	94
20	94
74	95
45	95
10	95
40	95
55	95
54	95
25	95
80	96
1	96
20	96
53	96
66	96
93	96
4	96
65	97
42	97
62	97
75	97
62	97
66	97
12	97
3	98
12	98
20	98
12	98
31	98
60	98
68	98
3	99
3	99
97	99
42	99
9	99
64	99
68	99
