0	1
0	2
0	2
0	2
1	2
0	2
1	2
1	2
0	3
2	3
1	3
2	3
2	3
2	3
2	3
2	4
3	4
2	4
0	4
1	4
3	4
2	4
2	5
4	5
3	5
4	5
3	5
2	5
3	5
5	6
0	6
3	6
3	6
3	6
4	6
1	6
1	7
0	7
2	7
4	7
5	7
3	7
2	7
4	8
6	8
2	8
1	8
4	8
2	8
3	8
8	9
4	9
4	9
6	9
3	9
1	9
3	9
5	10
4	10
8	10
6	10
7	10
8	10
2	10
2	11
10	11
1	11
5	11
1	11
2	11
3	11
4	12
0	12
1	12
10	12
8	12
8	12
3	12
11	13
7	13
1	13
3	13
8	13
7	13
7	13
7	14
8	14
4	14
3	14
1	14
3	14
1	14
4	15
6	15
12	15
12	15
7	15
3	15
3	15
14	16
10	16
1	16
8	16
12	16
0	16
6	16
2	17
12	17
12	17
4	17
3	17
6	17
9	17
8	18
1	18
8	18
2	18
12	18
7	18
9	18
3	19
12	19
12	19
4	19
6	19
4	19
4	19
6	20
2	20
3	20
4	20
3	20
3	20
13	20
6	21
14	21
7	21
3	21
6	21
8	21
16	21
18	22
4	22
0	22
3	22
1	22
3	22
3	22
8	23
6	23
19	23
12	23
9	23
9	23
3	23
7	24
9	24
4	24
3	24
5	24
3	24
4	24
3	25
18	25
14	25
8	25
3	25
3	25
17	25
17	26
2	26
6	26
4	26
5	26
8	26
19	26
2	27
3	27
1	27
20	27
15	27
0	27
0	27
2	28
25	28
20	28
8	28
26	28
21	28
3	28
9	29
2	29
15	29
8	29
14	29
26	29
4	29
2	30
16	30
22	30
18	30
5	30
2	30
17	30
5	31
4	31
27	31
6	31
16	31
17	31
23	31
3	32
7	32
2	32
22	32
3	32
6	32
4	32
12	33
3	33
0	33
4	33
4	33
6	33
4	33
6	34
17	34
25	34
29	34
0	34
6	34
17	34
4	35
8	35
1	35
22	35
3	35
4	35
12	35
30	36
35	36
1	36
3	36
35	36
2	36
12	36
31	37
2	37
15	37
8	37
31	37
8	37
18	37
21	38
9	38
4	38
3	38
23	38
19	38
18	38
30	39
25	39
6	39
5	39
9	39
1	39
8	39
8	40
0	40
19	40
28	40
23	40
3	40
13	40
2	41
31	41
9	41
4	41
0	41
4	41
23	41
31	42
10	42
8	42
27	42
32	42
40	42
2	42
39	43
19	43
5	43
3	43
12	43
2	43
6	43
1	44
0	44
37	44
21	44
4	44
19	44
9	44
2	45
38	45
4	45
4	45
0	45
25	45
5	45
7	46
2	46
5	46
26	46
31	46
28	46
39	46
3	47
39	47
30	47
3	47
4	47
36	47
3	47
10	48
3	48
23	48
3	48
20	48
36	48
4	48
48	49
24	49
48	49
42	49
26	49
23	49
19	49
38	50
23	50
30	50
7	50
33	50
3	50
15	50
4	51
25	51
12	51
1	51
21	51
27	51
47	51
45	52
15	52
7	52
26	52
5	52
30	52
44	52
4	53
19	53
23	53
39	53
39	53
14	53
32	53
1	54
37	54
44	54
17	54
30	54
10	54
1	54
9	55
23	55
14	55
43	55
5	55
30	55
42	55
51	56
3	56
7	56
3	56
19	56
4	56
33	56
5	57
1	57
29	57
39	57
35	57
6	57
6	57
38	58
12	58
2	58
22	58
2	58
27	58
37	58
31	59
29	59
2	59
44	59
2	59
4	59
16	59
1	60
56	60
58	60
25	60
4	60
2	60
4	60
19	61
27	61
2	61
27	61
38	61
8	61
54	61
58	62
3	62
5	62
30	62
38	62
40	62
40	62
6	63
1	63
40	63
3	63
4	63
1	63
8	63
61	64
37	64
37	64
25	64
5	64
56	64
41	64
19	65
3	65
14	65
6	65
2	65
11	65
12	65
23	66
61	66
4	66
35	66
48	66
63	66
23	66
15	67
2	67
38	67
65	67
54	67
7	67
2	67
20	68
4	68
8	68
48	68
11	68
40	68
13	68
8	69
25	69
25	69
38	69
22	69
37	69
43	69
3	70
31	70
6	70
1	70
18	70
29	70
18	70
4	71
64	71
27	71
39	71
4	71
6	71
55	71
15	72
54	72
57	72
6	72
6	72
3	72
1	72
33	73
15	73
51	73
0	73
8	73
31	73
22	73
47	74
43	74
43	74
2	74
28	74
50	74
22	74
65	75
10	75
70	75
21	75
23	75
17	75
71	75
2	76
59	76
2	76
65	76
3	76
51	76
9	76
25	77
27	77
22	77
66	77
12	77
2	77
3	77
5	78
72	78
12	78
33	78
34	78
3	78
23	78
49	79
3	79
48	79
71	79
25	79
34	79
5	79
20	80
22	80
0	80
41	80
3	80
30	80
1	80
40	81
34	81
23	81
18	81
4	81
15	81
80	81
11	82
25	82
0	82
67	82
76	82
65	82
75	82
2	83
47	83
62	83
4	83
70	83
35	83
3	83
36	84
12	84
34	84
21	84
6	84
19	84
1	84
64	85
75	85
16	85
2	85
51	85
23	85
42	85
32	86
83	86
8	86
66	86
19	86
45	86
26	86
34	87
41	87
48	87
8	87
86	87
14	87
1	87
32	88
5	88
7	88
31	88
68	88
42	88
12	88
22	89
21	89
88	89
4	89
41	89
17	89
12	89
36	90
4	90
4	90
3	90
3	90
19	90
9	90
25	91
64	91
17	91
85	91
19	91
30	91
14	91
59	92
0	92
0	92
2	92
7	92
71	92
19	92
6	93
43	93
88	93
12	93
3	93
27	93
4	93
78	94
41	94
65	94
30	94
74	94
61	94
50	94
46	95
7	95
27	95
30	95
58	95
0	95
54	95
25	96
64	96
48	96
50	96
32	96
71	96
65	96
6	97
45	97
74	97
20	97
81	97
3	97
10	97
35	98
73	98
93	98
28	98
23	98
85	98
27	98
25	99
40	99
19	99
27	99
22	99
2	99
39	99
