0	1
0	2
0	2
0	2
0	2
1	2
1	2
1	2
0	3
2	3
2	3
1	3
2	3
2	3
1	3
1	4
1	4
1	4
2	4
3	4
2	4
0	4
0	5
0	5
2	5
3	5
4	5
3	5
3	5
2	6
1	6
5	6
2	6
4	6
4	6
2	6
5	7
1	7
2	7
5	7
0	7
6	7
2	7
2	8
1	8
7	8
6	8
2	8
0	8
5	8
3	9
2	9
8	9
8	9
6	9
6	9
4	9
0	10
2	10
4	10
2	10
9	10
4	10
4	10
2	11
8	11
9	11
0	11
0	11
0	11
1	11
0	12
0	12
11	12
4	12
7	12
3	12
10	12
4	13
1	13
0	13
2	13
1	13
11	13
12	13
11	14
1	14
0	14
2	14
1	14
2	14
11	14
11	15
0	15
3	15
5	15
2	15
3	15
10	15
6	16
4	16
2	16
3	16
11	16
3	16
2	16
9	17
3	17
6	17
1	17
16	17
14	17
4	17
11	18
9	18
12	18
11	18
4	18
10	18
16	18
7	19
11	19
3	19
4	19
3	19
1	19
10	19
16	20
11	20
2	20
4	20
2	20
10	20
3	20
6	21
12	21
0	21
18	21
8	21
1	21
5	21
5	22
3	22
10	22
6	22
4	22
2	22
16	22
11	23
0	23
1	23
20	23
7	23
3	23
12	23
3	24
8	24
3	24
6	24
8	24
10	24
1	24
2	25
10	25
2	25
8	25
4	25
3	25
3	25
19	26
11	26
8	26
0	26
20	26
3	26
23	26
16	27
25	27
15	27
7	27
2	27
21	27
12	27
25	28
2	28
3	28
6	28
6	28
16	28
3	28
15	29
17	29
23	29
27	29
3	29
0	29
1	29
2	30
17	30
2	30
6	30
19	30
25	30
3	30
5	31
0	31
23	31
1	31
22	31
3	31
1	31
3	32
3	32
8	32
2	32
7	32
2	32
7	32
23	33
7	33
11	33
10	33
2	33
24	33
2	33
24	34
0	34
8	34
7	34
19	34
25	34
0	34
8	35
8	35
7	35
10	35
11	35
12	35
11	35
0	36
6	36
10	36
30	36
32	36
0	36
4	36
18	37
2	37
2	37
6	37
7	37
5	37
12	37
6	38
2	38
12	38
5	38
2	38
8	38
2	38
33	39
28	39
3	39
11	39
25	39
10	39
21	39
6	40
4	40
12	40
2	40
33	40
16	40
32	40
0	41
24	41
21	41
10	41
4	41
5	41
6	41
10	42
1	42
2	42
24	42
34	42
4	42
1	42
7	43
21	43
6	43
1	43
37	43
4	43
16	43
32	44
1	44
30	44
7	44
21	44
8	44
20	44
11	45
10	45
26	45
37	45
2	45
10	45
3	45
1	46
22	46
15	46
0	46
26	46
6	46
4	46
11	47
45	47
6	47
18	47
11	47
5	47
1	47
27	48
25	48
6	48
0	48
6	48
2	48
2	48
14	49
16	49
48	49
39	49
15	49
18	49
17	49
20	50
25	50
21	50
43	50
26	50
48	50
10	50
23	51
10	51
2	51
2	51
28	51
4	51
3	51
14	52
8	52
8	52
23	52
20	52
23	52
2	52
16	53
2	53
28	53
52	53
8	53
2	53
2	53
14	54
11	54
11	54
1	54
24	54
2	54
2	54
2	55
25	55
5	55
28	55
30	55
12	55
29	55
46	56
2	56
53	56
2	56
2	56
0	56
2	56
4	57
20	57
3	57
2	57
19	57
46	57
16	57
8	58
10	58
2	58
38	58
2	58
18	58
2	58
37	59
3	59
12	59
4	59
43	59
1	59
10	59
40	60
0	60
46	60
11	60
54	60
21	60
21	60
21	61
3	61
9	61
20	61
16	61
19	61
4	61
5	62
52	62
24	62
4	62
1	62
5	62
25	62
3	63
15	63
6	63
14	63
15	63
22	63
19	63
10	64
25	64
6	64
3	64
2	64
22	64
10	64
29	65
55	65
34	65
36	65
48	65
57	65
14	65
36	66
4	66
64	66
52	66
32	66
6	66
4	66
6	67
17	67
23	67
0	67
3	67
2	67
43	67
12	68
40	68
34	68
0	68
15	68
45	68
2	68
41	69
30	69
15	69
12	69
10	69
9	69
21	69
36	70
12	70
16	70
18	70
2	70
9	70
3	70
17	71
3	71
31	71
61	71
3	71
1	71
43	71
23	72
30	72
41	72
23	72
13	72
14	72
4	72
34	73
14	73
4	73
63	73
19	73
12	73
44	73
17	74
28	74
3	74
13	74
37	74
33	74
16	74
59	75
3	75
7	75
4	75
3	75
10	75
12	75
21	76
1	76
8	76
60	76
2	76
26	76
63	76
51	77
20	77
2	77
71	77
67	77
24	77
14	77
18	78
71	78
43	78
24	78
21	78
30	78
3	78
3	79
1	79
59	79
23	79
44	79
33	79
51	79
9	80
54	80
53	80
45	80
10	80
11	80
8	80
22	81
39	81
46	81
16	81
73	81
59	81
3	81
58	82
45	82
71	82
36	82
18	82
72	82
2	82
6	83
75	83
81	83
27	83
29	83
4	83
11	83
69	84
2	84
8	84
3	84
73	84
2	84
4	84
61	85
4	85
70	85
1	85
81	85
18	85
81	85
26	86
47	86
2	86
5	86
58	86
33	86
26	86
58	87
32	87
8	87
3	87
20	87
51	87
24	87
8	88
2	88
3	88
9	88
63	88
60	88
10	88
30	89
0	89
25	89
23	89
63	89
26	89
11	89
67	90
0	90
1	90
74	90
80	90
12	90
5	90
5	91
10	91
7	91
0	91
46	91
1	91
2	91
11	92
9	92
16	92
13	92
87	92
11	92
2	92
52	93
10	93
32	93
87	93
36	93
12	93
6	93
48	94
84	94
69	94
43	94
55	94
30	94
26	94
6	95
90	95
6	95
10	95
16	95
34	95
75	95
0	96
56	96
2	96
55	96
21	96
4	96
44	96
3	97
10	97
17	97
5	97
7	97
1	97
22	97
14	98
4	98
41	98
17	98
38	98
59	98
75	98
35	99
48	99
61	99
5	99
34	99
65	99
7	99
