0	1
0	2
1	2
1	2
0	2
1	2
0	2
0	2
1	3
2	3
0	3
2	3
1	3
1	3
2	3
0	4
2	4
2	4
2	4
3	4
3	4
2	4
1	5
2	5
1	5
4	5
3	5
2	5
0	5
2	6
4	6
4	6
2	6
2	6
1	6
4	6
6	7
6	7
5	7
0	7
6	7
3	7
4	7
3	8
2	8
5	8
3	8
2	8
6	8
2	8
2	9
0	9
3	9
3	9
6	9
3	9
3	9
2	10
4	10
1	10
9	10
4	10
4	10
2	10
3	11
2	11
4	11
5	11
2	11
2	11
2	11
5	12
10	12
3	12
3	12
6	12
10	12
5	12
3	13
4	13
0	13
2	13
11	13
7	13
0	13
7	14
8	14
4	14
2	14
1	14
3	14
0	14
3	15
3	15
4	15
4	15
5	15
3	15
4	15
2	16
9	16
13	16
5	16
4	16
3	16
0	16
5	17
5	17
5	17
5	17
2	17
5	17
4	17
3	18
6	18
2	18
10	18
0	18
3	18
7	18
2	19
9	19
12	19
9	19
2	19
9	19
10	19
3	20
3	20
7	20
4	20
6	20
3	20
6	20
15	21
2	21
4	21
17	21
19	21
3	21
5	21
2	22
1	22
4	22
5	22
12	22
8	22
5	22
17	23
4	23
5	23
17	23
4	23
11	23
0	23
6	24
2	24
11	24
7	24
3	24
4	24
5	24
4	25
3	25
12	25
17	25
15	25
0	25
23	25
5	26
21	26
6	26
18	26
7	26
23	26
3	26
8	27
5	27
9	27
4	27
9	27
3	27
8	27
9	28
27	28
5	28
10	28
24	28
0	28
9	28
0	29
13	29
4	29
3	29
19	29
5	29
3	29
5	30
24	30
24	30
27	30
20	30
2	30
6	30
29	31
9	31
6	31
18	31
8	31
0	31
13	31
6	32
12	32
6	32
3	32
1	32
7	32
2	32
19	33
24	33
3	33
4	33
23	33
20	33
2	33
12	34
5	34
3	34
31	34
4	34
28	34
6	34
17	35
21	35
31	35
0	35
33	35
9	35
23	35
18	36
10	36
10	36
25	36
13	36
1	36
0	36
7	37
3	37
3	37
4	37
6	37
5	37
33	37
8	38
0	38
17	38
23	38
10	38
12	38
3	38
13	39
22	39
15	39
5	39
4	39
24	39
32	39
8	40
7	40
12	40
3	40
3	40
34	40
3	40
9	41
3	41
3	41
2	41
3	41
4	41
5	41
21	42
2	42
1	42
4	42
20	42
17	42
17	42
25	43
23	43
2	43
15	43
4	43
2	43
5	43
10	44
20	44
23	44
3	44
5	44
3	44
16	44
14	45
24	45
20	45
2	45
5	45
16	45
9	45
5	46
5	46
8	46
10	46
7	46
9	46
37	46
1	47
44	47
35	47
5	47
46	47
5	47
23	47
2	48
20	48
9	48
2	48
5	48
30	48
20	48
5	49
4	49
44	49
13	49
6	49
5	49
4	49
2	50
0	50
22	50
5	50
9	50
26	50
17	50
42	51
2	51
36	51
4	51
3	51
9	51
36	51
6	52
6	52
13	52
9	52
3	52
20	52
25	52
21	53
0	53
47	53
1	53
7	53
19	53
9	53
9	54
9	54
2	54
2	54
2	54
5	54
42	54
5	55
34	55
20	55
23	55
41	55
53	55
6	55
3	56
43	56
5	56
4	56
32	56
2	56
11	56
2	57
6	57
5	57
3	57
24	57
36	57
18	57
26	58
4	58
3	58
44	58
32	58
36	58
51	58
29	59
32	59
58	59
33	59
5	59
16	59
8	59
58	60
1	60
49	60
3	60
7	60
2	60
7	60
5	61
1	61
40	61
42	61
6	61
5	61
27	61
29	62
15	62
42	62
9	62
21	62
3	62
53	62
35	63
20	63
40	63
0	63
62	63
3	63
41	63
2	64
59	64
3	64
5	64
34	64
41	64
5	64
3	65
20	65
4	65
20	65
18	65
42	65
32	65
17	66
23	66
53	66
9	66
59	66
3	66
65	66
2	67
10	67
3	67
33	67
34	67
11	67
2	67
46	68
11	68
60	68
22	68
3	68
53	68
10	68
35	69
8	69
8	69
28	69
16	69
0	69
59	69
2	70
25	70
12	70
3	70
59	70
35	70
2	70
3	71
5	71
13	71
3	71
59	71
5	71
43	71
8	72
47	72
8	72
0	72
65	72
69	72
7	72
0	73
26	73
61	73
42	73
20	73
3	73
4	73
3	74
5	74
4	74
45	74
73	74
59	74
17	74
5	75
11	75
20	75
4	75
5	75
40	75
42	75
46	76
55	76
18	76
44	76
5	76
2	76
19	76
4	77
30	77
3	77
47	77
38	77
26	77
47	77
64	78
35	78
9	78
19	78
42	78
36	78
9	78
49	79
8	79
10	79
68	79
26	79
78	79
2	79
76	80
52	80
5	80
29	80
3	80
60	80
12	80
65	81
20	81
21	81
72	81
46	81
30	81
5	81
12	82
47	82
58	82
59	82
5	82
17	82
76	82
7	83
26	83
78	83
7	83
25	83
25	83
8	83
79	84
25	84
5	84
10	84
28	84
5	84
5	84
8	85
36	85
8	85
13	85
35	85
38	85
22	85
19	86
65	86
3	86
59	86
3	86
66	86
17	86
10	87
79	87
19	87
9	87
1	87
29	87
36	87
85	88
3	88
3	88
2	88
9	88
1	88
6	88
25	89
21	89
45	89
73	89
19	89
3	89
87	89
25	90
3	90
87	90
3	90
2	90
58	90
16	90
13	91
6	91
59	91
79	91
4	91
4	91
81	91
28	92
2	92
2	92
3	92
24	92
43	92
18	92
17	93
2	93
6	93
15	93
15	93
9	93
26	93
52	94
75	94
40	94
59	94
81	94
0	94
10	94
58	95
47	95
48	95
50	95
3	95
2	95
44	95
38	96
36	96
42	96
30	96
24	96
83	96
8	96
1	97
13	97
69	97
31	97
6	97
95	97
95	97
0	98
6	98
32	98
42	98
36	98
22	98
0	98
9	99
26	99
2	99
22	99
61	99
60	99
44	99
