0	1
1	2
1	2
1	2
0	2
0	2
0	2
0	2
0	3
1	3
1	3
1	3
0	3
1	3
1	3
2	4
2	4
1	4
2	4
2	4
1	4
1	4
3	5
2	5
4	5
0	5
1	5
3	5
4	5
2	6
1	6
3	6
2	6
2	6
0	6
1	6
1	7
2	7
4	7
3	7
2	7
3	7
2	7
2	8
4	8
4	8
2	8
6	8
5	8
5	8
3	9
2	9
4	9
2	9
3	9
0	9
1	9
1	10
3	10
2	10
2	10
4	10
2	10
0	10
2	11
1	11
3	11
2	11
3	11
5	11
3	11
6	12
7	12
3	12
7	12
4	12
4	12
7	12
3	13
2	13
4	13
5	13
7	13
4	13
5	13
1	14
2	14
2	14
1	14
0	14
4	14
7	14
3	15
5	15
4	15
3	15
9	15
3	15
9	15
7	16
2	16
2	16
3	16
1	16
2	16
8	16
16	17
1	17
14	17
6	17
12	17
2	17
2	17
2	18
5	18
5	18
4	18
14	18
2	18
6	18
5	19
7	19
5	19
9	19
18	19
16	19
15	19
10	20
13	20
14	20
3	20
2	20
8	20
4	20
3	21
2	21
2	21
19	21
16	21
4	21
2	21
2	22
13	22
1	22
15	22
2	22
19	22
16	22
20	23
2	23
14	23
1	23
8	23
5	23
7	23
21	24
8	24
13	24
19	24
13	24
2	24
19	24
20	25
12	25
19	25
3	25
1	25
18	25
2	25
16	26
2	26
20	26
14	26
14	26
19	26
12	26
25	27
23	27
14	27
11	27
16	27
5	27
1	27
12	28
4	28
3	28
5	28
1	28
2	28
20	28
7	29
12	29
19	29
13	29
2	29
9	29
16	29
4	30
17	30
1	30
10	30
11	30
1	30
28	30
20	31
19	31
4	31
15	31
1	31
2	31
28	31
8	32
24	32
19	32
2	32
6	32
7	32
25	32
27	33
17	33
3	33
22	33
9	33
4	33
24	33
15	34
2	34
24	34
25	34
2	34
33	34
5	34
13	35
19	35
19	35
8	35
13	35
34	35
12	35
22	36
7	36
19	36
18	36
8	36
0	36
3	36
12	37
4	37
7	37
2	37
18	37
5	37
18	37
2	38
18	38
31	38
5	38
21	38
2	38
22	38
6	39
8	39
2	39
10	39
2	39
3	39
7	39
19	40
23	40
33	40
9	40
14	40
5	40
2	40
5	41
2	41
4	41
2	41
16	41
1	41
23	41
16	42
3	42
20	42
6	42
12	42
10	42
35	42
40	43
39	43
14	43
28	43
38	43
42	43
6	43
2	44
39	44
1	44
12	44
3	44
41	44
19	44
17	45
42	45
2	45
2	45
36	45
16	45
26	45
19	46
7	46
27	46
2	46
3	46
24	46
1	46
5	47
37	47
10	47
7	47
30	47
8	47
1	47
26	48
23	48
19	48
10	48
41	48
9	48
2	48
42	49
48	49
12	49
10	49
17	49
11	49
7	49
20	50
1	50
2	50
34	50
2	50
2	50
7	50
2	51
47	51
0	51
34	51
5	51
24	51
46	51
39	52
38	52
26	52
32	52
24	52
19	52
2	52
20	53
3	53
19	53
8	53
46	53
12	53
28	53
2	54
1	54
3	54
2	54
18	54
23	54
12	54
34	55
6	55
18	55
1	55
16	55
30	55
26	55
4	56
47	56
41	56
2	56
13	56
49	56
7	56
0	57
6	57
38	57
51	57
19	57
28	57
1	57
8	58
50	58
7	58
15	58
36	58
53	58
13	58
41	59
37	59
48	59
18	59
7	59
54	59
7	59
22	60
18	60
33	60
2	60
30	60
2	60
25	60
2	61
16	61
12	61
26	61
36	61
35	61
26	61
15	62
24	62
2	62
16	62
2	62
38	62
5	62
7	63
18	63
41	63
42	63
15	63
19	63
31	63
8	64
4	64
15	64
26	64
16	64
3	64
2	64
61	65
45	65
1	65
29	65
59	65
33	65
18	65
55	66
7	66
0	66
10	66
14	66
18	66
24	66
53	67
12	67
15	67
8	67
12	67
0	67
29	67
28	68
39	68
2	68
5	68
2	68
2	68
27	68
17	69
25	69
19	69
21	69
64	69
39	69
3	69
16	70
4	70
19	70
2	70
68	70
19	70
1	70
19	71
6	71
13	71
6	71
9	71
32	71
50	71
7	72
48	72
48	72
61	72
59	72
2	72
51	72
15	73
2	73
24	73
58	73
4	73
41	73
61	73
67	74
66	74
8	74
46	74
19	74
28	74
14	74
4	75
73	75
15	75
15	75
7	75
2	75
2	75
5	76
37	76
19	76
75	76
75	76
2	76
8	76
43	77
30	77
22	77
9	77
60	77
18	77
42	77
15	78
67	78
9	78
19	78
44	78
55	78
10	78
40	79
13	79
14	79
56	79
7	79
37	79
75	79
17	80
0	80
3	80
2	80
2	80
79	80
7	80
75	81
1	81
6	81
46	81
44	81
48	81
19	81
49	82
60	82
8	82
2	82
44	82
39	82
22	82
4	83
75	83
35	83
3	83
0	83
3	83
67	83
27	84
1	84
0	84
2	84
82	84
13	84
43	84
61	85
4	85
8	85
8	85
15	85
61	85
34	85
2	86
67	86
4	86
2	86
1	86
37	86
24	86
42	87
1	87
33	87
33	87
5	87
82	87
12	87
50	88
41	88
16	88
65	88
26	88
28	88
37	88
11	89
19	89
22	89
11	89
7	89
26	89
61	89
4	90
18	90
2	90
45	90
26	90
46	90
72	90
4	91
42	91
20	91
12	91
22	91
84	91
5	91
19	92
29	92
23	92
4	92
33	92
16	92
16	92
19	93
75	93
91	93
30	93
67	93
13	93
33	93
3	94
42	94
32	94
5	94
14	94
1	94
43	94
68	95
61	95
9	95
11	95
25	95
37	95
67	95
3	96
40	96
17	96
13	96
1	96
2	96
51	96
90	97
67	97
44	97
86	97
3	97
2	97
63	97
13	98
3	98
13	98
16	98
53	98
20	98
80	98
57	99
14	99
10	99
19	99
15	99
83	99
10	99
