0	1
1	2
1	2
1	2
0	2
1	2
1	2
0	2
2	3
2	3
2	3
2	3
1	3
0	3
2	3
1	4
0	4
2	4
3	4
2	4
1	4
3	4
0	5
2	5
2	5
2	5
0	5
3	5
2	5
2	6
2	6
0	6
3	6
3	6
2	6
4	6
2	7
2	7
2	7
3	7
2	7
5	7
1	7
2	8
0	8
0	8
4	8
5	8
2	8
5	8
6	9
7	9
2	9
2	9
3	9
2	9
4	9
4	10
3	10
3	10
2	10
5	10
7	10
3	10
2	11
0	11
2	11
0	11
1	11
2	11
10	11
2	12
9	12
2	12
0	12
5	12
8	12
4	12
0	13
11	13
2	13
3	13
1	13
10	13
2	13
3	14
11	14
2	14
2	14
5	14
10	14
1	14
9	15
9	15
11	15
7	15
5	15
2	15
0	15
8	16
7	16
0	16
2	16
3	16
5	16
8	16
15	17
2	17
3	17
0	17
2	17
16	17
2	17
1	18
3	18
0	18
5	18
9	18
3	18
2	18
11	19
3	19
13	19
8	19
6	19
17	19
2	19
0	20
2	20
2	20
19	20
2	20
12	20
8	20
10	21
0	21
9	21
10	21
1	21
0	21
2	21
12	22
11	22
0	22
0	22
2	22
3	22
0	22
8	23
21	23
3	23
14	23
10	23
3	23
19	23
12	24
2	24
18	24
9	24
0	24
7	24
10	24
6	25
6	25
7	25
14	25
16	25
2	25
3	25
12	26
9	26
5	26
12	26
20	26
2	26
2	26
8	27
2	27
12	27
21	27
6	27
1	27
3	27
27	28
2	28
17	28
21	28
2	28
22	28
12	28
18	29
20	29
0	29
18	29
3	29
16	29
0	29
1	30
2	30
23	30
3	30
23	30
14	30
20	30
3	31
13	31
1	31
5	31
11	31
28	31
18	31
16	32
3	32
5	32
28	32
17	32
2	32
2	32
10	33
0	33
13	33
2	33
25	33
11	33
12	33
12	34
0	34
3	34
14	34
28	34
29	34
3	34
13	35
0	35
5	35
24	35
29	35
3	35
6	35
19	36
11	36
2	36
2	36
14	36
13	36
8	36
14	37
19	37
5	37
17	37
28	37
32	37
20	37
26	38
10	38
14	38
11	38
5	38
3	38
0	38
30	39
14	39
27	39
3	39
5	39
11	39
1	39
19	40
23	40
3	40
9	40
21	40
23	40
10	40
2	41
12	41
14	41
17	41
23	41
0	41
15	41
0	42
0	42
10	42
34	42
0	42
37	42
6	42
17	43
2	43
27	43
2	43
17	43
2	43
14	43
16	44
43	44
3	44
10	44
14	44
35	44
10	44
3	45
2	45
9	45
15	45
1	45
10	45
34	45
20	46
23	46
16	46
43	46
8	46
31	46
14	46
5	47
29	47
21	47
26	47
5	47
20	47
5	47
8	48
41	48
6	48
33	48
11	48
10	48
42	48
2	49
2	49
12	49
48	49
12	49
24	49
10	49
20	50
3	50
9	50
1	50
46	50
43	50
0	50
2	51
36	51
14	51
6	51
19	51
18	51
20	51
2	52
49	52
50	52
14	52
13	52
14	52
9	52
13	53
19	53
17	53
22	53
14	53
9	53
47	53
19	54
37	54
18	54
37	54
2	54
19	54
13	54
14	55
37	55
39	55
1	55
0	55
0	55
22	55
17	56
2	56
5	56
0	56
49	56
8	56
2	56
45	57
42	57
56	57
20	57
19	57
33	57
3	57
2	58
51	58
20	58
21	58
0	58
24	58
29	58
52	59
22	59
21	59
18	59
15	59
9	59
47	59
12	60
8	60
22	60
1	60
30	60
2	60
25	60
0	61
13	61
8	61
9	61
8	61
16	61
16	61
9	62
23	62
2	62
9	62
12	62
13	62
8	62
8	63
4	63
5	63
4	63
59	63
53	63
3	63
3	64
47	64
3	64
40	64
55	64
3	64
44	64
8	65
9	65
13	65
8	65
61	65
0	65
0	65
16	66
21	66
40	66
38	66
11	66
1	66
31	66
49	67
21	67
29	67
6	67
2	67
11	67
63	67
6	68
0	68
3	68
29	68
42	68
8	68
40	68
43	69
57	69
0	69
3	69
6	69
13	69
5	69
2	70
16	70
2	70
60	70
23	70
12	70
9	70
10	71
39	71
6	71
29	71
33	71
55	71
3	71
41	72
2	72
17	72
28	72
0	72
17	72
36	72
35	73
10	73
3	73
17	73
1	73
3	73
12	73
9	74
1	74
35	74
44	74
0	74
43	74
2	74
9	75
9	75
41	75
21	75
25	75
0	75
68	75
33	76
3	76
19	76
54	76
3	76
2	76
18	76
49	77
3	77
66	77
40	77
3	77
33	77
14	77
25	78
0	78
0	78
22	78
43	78
27	78
9	78
2	79
62	79
15	79
31	79
41	79
74	79
2	79
44	80
16	80
20	80
5	80
62	80
67	80
14	80
45	81
67	81
70	81
13	81
16	81
28	81
33	81
39	82
31	82
3	82
9	82
19	82
2	82
16	82
60	83
43	83
23	83
7	83
2	83
23	83
6	83
14	84
83	84
18	84
5	84
17	84
49	84
19	84
0	85
53	85
15	85
9	85
9	85
3	85
25	85
26	86
81	86
45	86
0	86
5	86
73	86
3	86
2	87
16	87
46	87
32	87
37	87
15	87
29	87
79	88
14	88
3	88
2	88
2	88
2	88
33	88
45	89
14	89
22	89
18	89
5	89
34	89
0	89
5	90
16	90
16	90
14	90
76	90
2	90
13	90
31	91
61	91
85	91
24	91
71	91
2	91
3	91
23	92
0	92
5	92
31	92
23	92
2	92
63	92
3	93
19	93
7	93
80	93
2	93
34	93
18	93
9	94
62	94
21	94
31	94
20	94
23	94
0	94
19	95
22	95
2	95
18	95
17	95
61	95
9	95
84	96
23	96
80	96
76	96
92	96
22	96
35	96
68	97
91	97
6	97
21	97
64	97
3	97
20	97
21	98
70	98
69	98
90	98
50	98
37	98
93	98
5	99
23	99
14	99
12	99
10	99
14	99
2	99
