0	1
1	2
0	2
0	2
1	2
0	2
0	2
0	2
2	3
1	3
0	3
1	3
1	3
0	3
2	3
3	4
1	4
1	4
1	4
3	4
0	4
0	4
2	5
3	5
0	5
3	5
3	5
1	5
3	5
0	6
3	6
3	6
3	6
5	6
1	6
3	6
3	7
3	7
5	7
6	7
5	7
0	7
0	7
6	8
7	8
4	8
1	8
2	8
3	8
3	8
4	9
2	9
6	9
0	9
2	9
3	9
3	9
6	10
1	10
5	10
1	10
4	10
1	10
9	10
1	11
6	11
4	11
1	11
7	11
9	11
8	11
5	12
1	12
2	12
1	12
2	12
5	12
9	12
1	13
6	13
12	13
1	13
8	13
1	13
11	13
1	14
7	14
8	14
2	14
0	14
8	14
12	14
14	15
5	15
6	15
11	15
6	15
2	15
2	15
9	16
2	16
1	16
1	16
0	16
8	16
5	16
1	17
2	17
2	17
4	17
9	17
1	17
7	17
3	18
1	18
2	18
2	18
8	18
2	18
1	18
4	19
5	19
4	19
18	19
5	19
6	19
1	19
4	20
2	20
9	20
18	20
4	20
8	20
11	20
8	21
10	21
4	21
1	21
1	21
3	21
1	21
0	22
2	22
1	22
1	22
9	22
2	22
1	22
3	23
1	23
2	23
14	23
16	23
21	23
18	23
3	24
1	24
1	24
0	24
0	24
1	24
17	24
7	25
5	25
22	25
1	25
16	25
23	25
13	25
3	26
14	26
5	26
2	26
18	26
16	26
22	26
0	27
23	27
0	27
8	27
18	27
4	27
10	27
12	28
8	28
8	28
16	28
18	28
2	28
6	28
3	29
3	29
7	29
1	29
13	29
7	29
22	29
4	30
5	30
20	30
21	30
12	30
8	30
1	30
4	31
4	31
23	31
21	31
0	31
20	31
9	31
8	32
3	32
12	32
0	32
6	32
10	32
20	32
4	33
15	33
18	33
3	33
5	33
28	33
2	33
1	34
30	34
25	34
21	34
22	34
1	34
4	34
10	35
1	35
32	35
0	35
9	35
25	35
1	35
14	36
18	36
9	36
24	36
23	36
14	36
1	36
7	37
23	37
12	37
35	37
21	37
2	37
6	37
8	38
21	38
1	38
9	38
1	38
25	38
22	38
32	39
0	39
6	39
1	39
18	39
34	39
8	39
1	40
10	40
1	40
16	40
21	40
5	40
10	40
20	41
20	41
4	41
8	41
1	41
6	41
4	41
22	42
18	42
37	42
30	42
1	42
12	42
1	42
25	43
34	43
6	43
32	43
1	43
7	43
17	43
24	44
9	44
34	44
42	44
17	44
31	44
16	44
24	45
40	45
32	45
2	45
4	45
9	45
15	45
1	46
4	46
34	46
13	46
6	46
15	46
3	46
32	47
2	47
1	47
2	47
37	47
1	47
2	47
23	48
45	48
15	48
15	48
0	48
31	48
36	48
3	49
32	49
3	49
17	49
5	49
21	49
28	49
2	50
5	50
21	50
32	50
46	50
0	50
2	50
18	51
0	51
5	51
10	51
16	51
31	51
1	51
24	52
10	52
9	52
8	52
16	52
7	52
9	52
19	53
10	53
1	53
3	53
47	53
50	53
1	53
53	54
10	54
12	54
17	54
22	54
6	54
23	54
20	55
23	55
35	55
20	55
49	55
6	55
2	55
29	56
18	56
20	56
5	56
50	56
51	56
2	56
56	57
23	57
54	57
0	57
19	57
5	57
48	57
37	58
23	58
22	58
34	58
37	58
34	58
0	58
5	59
1	59
24	59
3	59
22	59
0	59
17	59
28	60
38	60
5	60
5	60
31	60
31	60
28	60
40	61
55	61
18	61
38	61
15	61
56	61
4	61
36	62
36	62
2	62
58	62
12	62
10	62
60	62
2	63
1	63
3	63
0	63
56	63
21	63
18	63
44	64
6	64
50	64
39	64
30	64
0	64
6	64
11	65
1	65
1	65
1	65
39	65
61	65
52	65
37	66
23	66
9	66
3	66
3	66
1	66
45	66
3	67
60	67
15	67
11	67
3	67
48	67
27	67
1	68
9	68
11	68
3	68
22	68
1	68
12	68
32	69
54	69
33	69
1	69
9	69
34	69
4	69
1	70
36	70
3	70
39	70
50	70
31	70
8	70
0	71
6	71
15	71
30	71
41	71
32	71
5	71
5	72
39	72
15	72
48	72
6	72
15	72
57	72
14	73
45	73
33	73
21	73
44	73
1	73
8	73
56	74
39	74
20	74
21	74
54	74
16	74
1	74
60	75
30	75
3	75
33	75
3	75
42	75
2	75
11	76
67	76
67	76
12	76
74	76
49	76
38	76
10	77
15	77
4	77
5	77
0	77
75	77
24	77
1	78
6	78
50	78
35	78
0	78
24	78
40	78
12	79
76	79
34	79
15	79
58	79
6	79
5	79
22	80
26	80
48	80
12	80
13	80
21	80
44	80
6	81
45	81
6	81
1	81
7	81
56	81
14	81
1	82
7	82
11	82
75	82
0	82
14	82
3	82
14	83
4	83
2	83
1	83
20	83
78	83
37	83
39	84
23	84
28	84
75	84
6	84
8	84
52	84
67	85
4	85
1	85
17	85
5	85
0	85
67	85
72	86
3	86
5	86
29	86
42	86
48	86
59	86
6	87
67	87
3	87
61	87
23	87
27	87
75	87
18	88
34	88
84	88
8	88
6	88
86	88
15	88
88	89
0	89
42	89
2	89
88	89
79	89
7	89
70	90
23	90
50	90
12	90
8	90
21	90
2	90
8	91
45	91
5	91
26	91
47	91
3	91
1	91
60	92
10	92
83	92
20	92
3	92
22	92
80	92
5	93
15	93
0	93
20	93
64	93
54	93
63	93
75	94
75	94
1	94
1	94
31	94
12	94
63	94
33	95
48	95
1	95
49	95
43	95
75	95
3	95
0	96
45	96
1	96
67	96
8	96
43	96
18	96
28	97
51	97
15	97
88	97
26	97
11	97
49	97
78	98
17	98
18	98
37	98
23	98
76	98
12	98
16	99
8	99
63	99
75	99
21	99
38	99
1	99
