0	1
0	2
1	2
0	2
0	2
1	2
0	2
0	2
2	3
2	3
0	3
1	3
0	3
2	3
1	3
2	4
0	4
3	4
1	4
2	4
0	4
3	4
0	5
2	5
0	5
4	5
1	5
3	5
1	5
0	6
3	6
2	6
4	6
0	6
1	6
0	6
0	7
2	7
4	7
1	7
4	7
2	7
4	7
2	8
1	8
4	8
7	8
7	8
0	8
0	8
3	9
7	9
8	9
2	9
0	9
0	9
4	9
4	10
2	10
8	10
0	10
8	10
1	10
2	10
2	11
0	11
2	11
4	11
4	11
0	11
2	11
4	12
1	12
7	12
2	12
2	12
0	12
6	12
12	13
1	13
6	13
2	13
7	13
8	13
11	13
0	14
3	14
0	14
5	14
0	14
1	14
2	14
9	15
3	15
13	15
0	15
2	15
0	15
11	15
7	16
2	16
7	16
14	16
3	16
2	16
7	16
12	17
0	17
1	17
2	17
11	17
13	17
2	17
12	18
11	18
2	18
8	18
3	18
11	18
17	18
9	19
12	19
3	19
4	19
0	19
11	19
3	19
11	20
16	20
7	20
4	20
0	20
12	20
3	20
11	21
11	21
0	21
16	21
7	21
7	21
9	21
13	22
10	22
17	22
7	22
13	22
11	22
18	22
19	23
1	23
1	23
9	23
11	23
0	23
2	23
1	24
0	24
1	24
4	24
11	24
17	24
0	24
10	25
10	25
2	25
3	25
13	25
4	25
7	25
0	26
9	26
0	26
16	26
12	26
7	26
12	26
7	27
2	27
0	27
0	27
4	27
2	27
17	27
11	28
10	28
24	28
27	28
10	28
26	28
10	28
19	29
12	29
15	29
8	29
15	29
5	29
18	29
2	30
11	30
12	30
8	30
3	30
11	30
7	30
17	31
0	31
27	31
17	31
11	31
4	31
10	31
1	32
0	32
0	32
4	32
16	32
12	32
7	32
2	33
2	33
28	33
12	33
0	33
0	33
8	33
13	34
25	34
8	34
19	34
17	34
28	34
1	34
5	35
9	35
7	35
26	35
10	35
0	35
0	35
7	36
2	36
17	36
0	36
28	36
9	36
8	36
16	37
19	37
2	37
12	37
0	37
11	37
14	37
17	38
2	38
13	38
36	38
7	38
1	38
26	38
2	39
18	39
26	39
38	39
7	39
3	39
13	39
13	40
34	40
4	40
0	40
12	40
7	40
11	40
10	41
12	41
29	41
0	41
21	41
7	41
4	41
11	42
4	42
0	42
31	42
2	42
0	42
24	42
39	43
28	43
17	43
2	43
40	43
20	43
15	43
7	44
2	44
26	44
13	44
0	44
7	44
16	44
20	45
16	45
19	45
8	45
20	45
24	45
2	45
12	46
21	46
37	46
2	46
2	46
27	46
2	46
3	47
5	47
34	47
14	47
1	47
12	47
4	47
29	48
29	48
4	48
38	48
15	48
16	48
27	48
18	49
3	49
35	49
26	49
1	49
12	49
13	49
11	50
12	50
17	50
20	50
2	50
33	50
26	50
11	51
41	51
13	51
17	51
44	51
3	51
26	51
7	52
0	52
8	52
49	52
51	52
49	52
0	52
7	53
22	53
38	53
7	53
9	53
34	53
16	53
2	54
38	54
33	54
15	54
14	54
0	54
16	54
1	55
14	55
24	55
29	55
50	55
2	55
27	55
52	56
9	56
32	56
37	56
7	56
11	56
44	56
28	57
4	57
48	57
37	57
14	57
25	57
40	57
15	58
18	58
0	58
19	58
7	58
12	58
37	58
0	59
28	59
12	59
21	59
32	59
25	59
52	59
4	60
53	60
37	60
11	60
13	60
15	60
23	60
60	61
36	61
20	61
36	61
21	61
10	61
21	61
2	62
3	62
12	62
0	62
54	62
13	62
57	62
54	63
5	63
7	63
1	63
27	63
1	63
52	63
0	64
37	64
0	64
6	64
15	64
34	64
4	64
11	65
19	65
20	65
2	65
8	65
11	65
58	65
17	66
13	66
20	66
27	66
4	66
6	66
47	66
52	67
22	67
38	67
0	67
54	67
53	67
26	67
15	68
1	68
2	68
2	68
59	68
0	68
22	68
28	69
42	69
11	69
38	69
4	69
44	69
66	69
8	70
7	70
0	70
4	70
3	70
8	70
1	70
26	71
0	71
34	71
44	71
7	71
8	71
29	71
52	72
2	72
12	72
16	72
44	72
3	72
38	72
3	73
13	73
16	73
41	73
1	73
66	73
7	73
51	74
10	74
31	74
4	74
14	74
21	74
22	74
3	75
0	75
13	75
68	75
34	75
8	75
67	75
0	76
49	76
42	76
42	76
36	76
12	76
1	76
7	77
32	77
64	77
30	77
12	77
44	77
4	77
6	78
21	78
7	78
7	78
25	78
67	78
56	78
68	79
2	79
13	79
71	79
52	79
9	79
34	79
18	80
54	80
40	80
28	80
62	80
11	80
36	80
0	81
2	81
68	81
67	81
8	81
3	81
3	81
16	82
19	82
29	82
0	82
77	82
38	82
44	82
10	83
7	83
7	83
67	83
1	83
9	83
30	83
0	84
64	84
19	84
11	84
1	84
11	84
7	84
4	85
55	85
14	85
74	85
4	85
2	85
50	85
47	86
75	86
42	86
20	86
37	86
66	86
64	86
15	87
58	87
32	87
47	87
80	87
77	87
8	87
2	88
67	88
2	88
17	88
2	88
52	88
70	88
29	89
64	89
31	89
20	89
31	89
35	89
40	89
47	90
88	90
29	90
64	90
1	90
25	90
0	90
21	91
2	91
2	91
0	91
4	91
27	91
1	91
81	92
74	92
23	92
11	92
7	92
60	92
35	92
91	93
49	93
11	93
12	93
7	93
92	93
0	93
54	94
72	94
2	94
37	94
27	94
27	94
87	94
2	95
69	95
65	95
53	95
17	95
7	95
42	95
19	96
54	96
4	96
50	96
67	96
62	96
2	96
22	97
42	97
61	97
38	97
12	97
19	97
11	97
17	98
59	98
2	98
73	98
23	98
0	98
0	98
86	99
0	99
37	99
92	99
11	99
7	99
4	99
