0	1
1	2
0	2
1	2
0	2
1	2
0	2
1	2
2	3
2	3
2	3
1	3
1	3
0	3
2	3
2	4
2	4
0	4
1	4
0	4
0	4
1	4
4	5
2	5
0	5
2	5
3	5
4	5
2	5
2	6
3	6
0	6
4	6
4	6
5	6
1	6
0	7
4	7
6	7
3	7
3	7
6	7
5	7
5	8
2	8
3	8
3	8
4	8
4	8
6	8
7	9
7	9
1	9
3	9
2	9
3	9
5	9
5	10
8	10
4	10
3	10
2	10
3	10
1	10
3	11
1	11
3	11
3	11
9	11
8	11
3	11
9	12
5	12
5	12
4	12
3	12
8	12
9	12
8	13
6	13
5	13
1	13
3	13
1	13
4	13
3	14
0	14
12	14
3	14
8	14
2	14
10	14
1	15
12	15
3	15
3	15
8	15
5	15
4	15
2	16
7	16
4	16
0	16
3	16
3	16
3	16
1	17
5	17
3	17
3	17
1	17
0	17
7	17
15	18
3	18
1	18
2	18
9	18
16	18
3	18
13	19
3	19
12	19
12	19
10	19
13	19
16	19
5	20
6	20
5	20
4	20
15	20
11	20
8	20
15	21
5	21
3	21
3	21
20	21
2	21
3	21
3	22
4	22
7	22
3	22
3	22
2	22
3	22
8	23
3	23
1	23
5	23
13	23
14	23
6	23
2	24
3	24
0	24
8	24
22	24
1	24
3	24
5	25
12	25
3	25
3	25
3	25
3	25
3	25
9	26
10	26
1	26
24	26
3	26
14	26
1	26
1	27
1	27
13	27
3	27
10	27
1	27
24	27
2	28
2	28
7	28
25	28
3	28
21	28
27	28
0	29
4	29
3	29
3	29
15	29
3	29
15	29
28	30
9	30
15	30
5	30
3	30
14	30
4	30
16	31
11	31
29	31
15	31
16	31
1	31
6	31
3	32
30	32
9	32
2	32
10	32
2	32
24	32
12	33
2	33
1	33
8	33
25	33
32	33
3	33
4	34
3	34
13	34
3	34
11	34
1	34
17	34
9	35
26	35
19	35
5	35
14	35
13	35
4	35
3	36
21	36
24	36
30	36
3	36
5	36
17	36
4	37
6	37
3	37
2	37
34	37
2	37
20	37
4	38
5	38
15	38
9	38
3	38
9	38
23	38
3	39
6	39
1	39
38	39
3	39
3	39
6	39
2	40
3	40
23	40
5	40
16	40
5	40
20	40
1	41
4	41
1	41
29	41
26	41
3	41
19	41
5	42
27	42
15	42
1	42
4	42
11	42
4	42
11	43
19	43
41	43
10	43
17	43
8	43
5	43
30	44
3	44
28	44
31	44
8	44
3	44
15	44
1	45
8	45
2	45
30	45
22	45
6	45
9	45
30	46
42	46
5	46
3	46
9	46
37	46
9	46
15	47
5	47
3	47
43	47
2	47
39	47
23	47
13	48
12	48
17	48
13	48
7	48
4	48
9	48
25	49
47	49
13	49
12	49
28	49
2	49
20	49
36	50
30	50
0	50
12	50
13	50
6	50
9	50
3	51
18	51
23	51
47	51
2	51
9	51
3	51
5	52
5	52
31	52
49	52
1	52
38	52
8	52
1	53
51	53
15	53
51	53
51	53
12	53
2	53
3	54
8	54
11	54
10	54
3	54
42	54
15	54
7	55
2	55
31	55
31	55
22	55
16	55
42	55
40	56
3	56
1	56
21	56
3	56
6	56
31	56
3	57
4	57
31	57
11	57
55	57
5	57
26	57
17	58
3	58
42	58
14	58
20	58
22	58
44	58
30	59
10	59
17	59
1	59
2	59
1	59
30	59
49	60
1	60
3	60
9	60
13	60
2	60
1	60
6	61
31	61
58	61
58	61
11	61
45	61
49	61
31	62
3	62
16	62
3	62
21	62
36	62
11	62
41	63
15	63
14	63
5	63
12	63
47	63
30	63
13	64
60	64
63	64
2	64
4	64
8	64
45	64
8	65
49	65
2	65
54	65
17	65
45	65
2	65
19	66
15	66
62	66
52	66
9	66
41	66
35	66
66	67
47	67
31	67
26	67
66	67
1	67
43	67
9	68
0	68
30	68
48	68
51	68
13	68
5	68
0	69
24	69
3	69
3	69
43	69
12	69
66	69
1	70
45	70
32	70
6	70
10	70
3	70
24	70
2	71
39	71
3	71
17	71
16	71
36	71
49	71
19	72
22	72
9	72
4	72
52	72
4	72
52	72
65	73
3	73
24	73
28	73
31	73
37	73
2	73
49	74
1	74
2	74
26	74
3	74
61	74
1	74
72	75
38	75
14	75
6	75
25	75
26	75
20	75
64	76
7	76
1	76
25	76
39	76
8	76
49	76
15	77
17	77
75	77
9	77
11	77
21	77
14	77
2	78
2	78
69	78
8	78
44	78
3	78
69	78
55	79
16	79
4	79
19	79
8	79
72	79
64	79
19	80
58	80
5	80
69	80
27	80
35	80
72	80
71	81
19	81
62	81
15	81
9	81
3	81
65	81
32	82
24	82
13	82
8	82
48	82
24	82
23	82
13	83
4	83
36	83
3	83
77	83
11	83
45	83
80	84
20	84
20	84
8	84
23	84
31	84
50	84
54	85
3	85
58	85
27	85
36	85
30	85
69	85
16	86
56	86
28	86
23	86
3	86
62	86
44	86
40	87
3	87
8	87
31	87
30	87
0	87
81	87
22	88
10	88
11	88
4	88
43	88
6	88
61	88
6	89
47	89
63	89
11	89
49	89
27	89
50	89
58	90
49	90
9	90
0	90
54	90
18	90
3	90
82	91
2	91
8	91
31	91
0	91
64	91
0	91
91	92
79	92
47	92
6	92
8	92
49	92
34	92
22	93
12	93
25	93
83	93
31	93
26	93
2	93
15	94
75	94
2	94
3	94
5	94
3	94
13	94
51	95
42	95
3	95
71	95
25	95
37	95
24	95
32	96
34	96
23	96
31	96
89	96
90	96
14	96
46	97
63	97
84	97
69	97
11	97
87	97
4	97
23	98
63	98
81	98
18	98
15	98
30	98
3	98
61	99
78	99
3	99
27	99
3	99
3	99
15	99
