0	1
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	3
0	3
2	3
0	3
2	3
2	3
2	3
2	4
2	4
3	4
0	4
2	4
2	4
3	4
3	5
3	5
2	5
3	5
3	5
3	5
0	5
2	6
2	6
5	6
2	6
0	6
0	6
0	6
0	7
0	7
5	7
2	7
3	7
4	7
3	7
5	8
2	8
3	8
3	8
3	8
0	8
2	8
2	9
3	9
2	9
4	9
4	9
4	9
7	9
2	10
2	10
0	10
7	10
2	10
2	10
1	10
0	11
2	11
3	11
0	11
5	11
5	11
10	11
0	12
8	12
2	12
2	12
3	12
0	12
5	12
0	13
3	13
2	13
7	13
2	13
3	13
7	13
3	14
3	14
3	14
10	14
0	14
5	14
11	14
3	15
7	15
9	15
2	15
3	15
9	15
9	15
3	16
14	16
2	16
7	16
2	16
2	16
2	16
2	17
2	17
11	17
5	17
3	17
0	17
3	17
3	18
16	18
0	18
12	18
0	18
2	18
8	18
4	19
6	19
0	19
4	19
18	19
5	19
2	19
5	20
18	20
9	20
7	20
12	20
9	20
2	20
8	21
2	21
20	21
2	21
2	21
3	21
9	21
18	22
21	22
9	22
2	22
3	22
18	22
4	22
3	23
21	23
3	23
3	23
2	23
8	23
7	23
0	24
2	24
2	24
2	24
20	24
4	24
3	24
22	25
2	25
9	25
16	25
15	25
5	25
15	25
7	26
3	26
18	26
3	26
3	26
7	26
2	26
19	27
0	27
2	27
18	27
22	27
21	27
24	27
6	28
0	28
23	28
24	28
1	28
26	28
3	28
3	29
6	29
17	29
5	29
0	29
20	29
3	29
6	30
2	30
2	30
27	30
2	30
2	30
23	30
5	31
0	31
5	31
20	31
11	31
21	31
0	31
7	32
19	32
10	32
0	32
27	32
2	32
17	32
3	33
0	33
4	33
18	33
2	33
9	33
13	33
14	34
21	34
15	34
2	34
22	34
12	34
28	34
3	35
4	35
0	35
2	35
30	35
0	35
26	35
2	36
10	36
17	36
2	36
2	36
5	36
14	36
26	37
32	37
9	37
36	37
21	37
18	37
18	37
24	38
0	38
32	38
13	38
11	38
0	38
5	38
22	39
28	39
8	39
2	39
28	39
10	39
2	39
22	40
4	40
19	40
22	40
29	40
4	40
36	40
27	41
17	41
27	41
26	41
10	41
6	41
0	41
13	42
5	42
12	42
19	42
32	42
35	42
2	42
4	43
9	43
13	43
29	43
30	43
20	43
6	43
6	44
12	44
3	44
21	44
2	44
9	44
21	44
9	45
6	45
15	45
10	45
14	45
2	45
19	45
0	46
8	46
2	46
22	46
25	46
19	46
32	46
9	47
2	47
6	47
23	47
9	47
3	47
3	47
14	48
17	48
17	48
3	48
14	48
1	48
3	48
17	49
18	49
7	49
2	49
2	49
43	49
2	49
42	50
0	50
11	50
3	50
5	50
20	50
0	50
4	51
0	51
12	51
0	51
15	51
10	51
37	51
4	52
11	52
17	52
0	52
2	52
5	52
2	52
10	53
49	53
5	53
2	53
32	53
17	53
10	53
20	54
25	54
26	54
21	54
52	54
28	54
25	54
16	55
9	55
21	55
35	55
0	55
14	55
34	55
20	56
52	56
2	56
17	56
2	56
2	56
0	56
11	57
8	57
34	57
49	57
4	57
0	57
12	57
56	58
51	58
6	58
0	58
26	58
44	58
6	58
24	59
45	59
44	59
45	59
2	59
3	59
2	59
7	60
54	60
2	60
2	60
0	60
0	60
23	60
2	61
0	61
32	61
3	61
11	61
21	61
4	61
36	62
2	62
42	62
4	62
49	62
7	62
27	62
11	63
52	63
11	63
16	63
5	63
2	63
43	63
0	64
0	64
2	64
18	64
3	64
43	64
9	64
59	65
2	65
3	65
26	65
7	65
2	65
2	65
26	66
32	66
54	66
3	66
48	66
5	66
22	66
2	67
0	67
39	67
18	67
37	67
12	67
48	67
55	68
15	68
0	68
11	68
2	68
6	68
6	68
36	69
3	69
48	69
62	69
3	69
9	69
53	69
19	70
1	70
16	70
32	70
64	70
68	70
53	70
2	71
40	71
21	71
46	71
26	71
24	71
0	71
49	72
12	72
28	72
63	72
50	72
0	72
3	72
21	73
52	73
7	73
46	73
16	73
7	73
28	73
20	74
2	74
8	74
26	74
38	74
2	74
6	74
0	75
13	75
0	75
27	75
60	75
11	75
3	75
50	76
43	76
21	76
37	76
39	76
20	76
44	76
3	77
20	77
0	77
39	77
4	77
21	77
26	77
65	78
39	78
3	78
13	78
40	78
14	78
21	78
19	79
67	79
12	79
14	79
31	79
27	79
8	79
0	80
68	80
55	80
69	80
2	80
7	80
5	80
80	81
44	81
39	81
56	81
4	81
6	81
46	81
63	82
37	82
78	82
9	82
7	82
6	82
21	82
3	83
7	83
77	83
64	83
0	83
39	83
0	83
66	84
2	84
16	84
0	84
35	84
23	84
16	84
37	85
0	85
81	85
21	85
45	85
2	85
77	85
44	86
15	86
14	86
67	86
8	86
45	86
6	86
72	87
4	87
76	87
2	87
46	87
6	87
18	87
72	88
51	88
40	88
84	88
87	88
28	88
69	88
7	89
2	89
27	89
82	89
87	89
52	89
2	89
59	90
42	90
40	90
52	90
25	90
0	90
68	90
57	91
82	91
16	91
60	91
61	91
6	91
90	91
37	92
52	92
5	92
84	92
28	92
17	92
80	92
2	93
12	93
63	93
11	93
48	93
20	93
19	93
83	94
61	94
78	94
2	94
33	94
24	94
0	94
21	95
3	95
90	95
21	95
87	95
66	95
22	95
59	96
0	96
39	96
95	96
60	96
8	96
39	96
36	97
20	97
66	97
2	97
6	97
0	97
9	97
4	98
89	98
0	98
2	98
31	98
19	98
53	98
9	99
92	99
19	99
13	99
79	99
16	99
64	99
