0	1
0	2
0	2
1	2
0	2
0	2
1	2
0	2
2	3
2	3
0	3
0	3
2	3
0	3
0	3
2	4
0	4
0	4
2	4
0	4
0	4
1	4
0	5
0	5
4	5
0	5
0	5
3	5
0	5
4	6
4	6
3	6
2	6
2	6
0	6
2	6
2	7
2	7
5	7
1	7
6	7
4	7
6	7
2	8
0	8
5	8
2	8
2	8
7	8
0	8
0	9
4	9
5	9
6	9
8	9
2	9
7	9
0	10
2	10
4	10
5	10
6	10
7	10
2	10
2	11
7	11
0	11
5	11
10	11
8	11
0	11
2	12
8	12
3	12
8	12
4	12
2	12
7	12
3	13
2	13
1	13
7	13
10	13
0	13
5	13
12	14
3	14
11	14
4	14
2	14
2	14
9	14
0	15
5	15
10	15
2	15
3	15
0	15
11	15
7	16
15	16
4	16
2	16
2	16
0	16
3	16
11	17
12	17
10	17
0	17
6	17
2	17
12	17
2	18
4	18
0	18
2	18
0	18
2	18
9	18
2	19
0	19
10	19
2	19
0	19
15	19
18	19
10	20
8	20
17	20
0	20
15	20
11	20
0	20
2	21
2	21
1	21
3	21
19	21
4	21
9	21
2	22
19	22
18	22
18	22
2	22
13	22
4	22
18	23
20	23
20	23
18	23
0	23
2	23
6	23
7	24
7	24
2	24
0	24
13	24
23	24
6	24
7	25
0	25
0	25
0	25
10	25
21	25
20	25
23	26
16	26
2	26
4	26
7	26
7	26
18	26
15	27
5	27
1	27
21	27
22	27
16	27
2	27
2	28
22	28
25	28
10	28
17	28
0	28
0	28
2	29
2	29
17	29
15	29
0	29
9	29
18	29
15	30
12	30
8	30
20	30
12	30
20	30
26	30
15	31
7	31
18	31
12	31
17	31
26	31
0	31
2	32
3	32
0	32
2	32
15	32
1	32
8	32
31	33
1	33
25	33
5	33
31	33
13	33
12	33
15	34
31	34
9	34
19	34
30	34
9	34
3	34
34	35
13	35
4	35
11	35
34	35
2	35
15	35
2	36
10	36
20	36
14	36
2	36
31	36
2	36
23	37
5	37
3	37
7	37
27	37
28	37
0	37
7	38
0	38
2	38
3	38
10	38
4	38
20	38
11	39
10	39
27	39
0	39
34	39
12	39
5	39
33	40
11	40
4	40
8	40
4	40
9	40
14	40
0	41
7	41
26	41
2	41
13	41
19	41
21	41
2	42
27	42
24	42
2	42
0	42
4	42
3	42
18	43
0	43
33	43
13	43
14	43
10	43
2	43
3	44
9	44
5	44
23	44
32	44
18	44
32	44
33	45
5	45
14	45
11	45
34	45
8	45
28	45
2	46
10	46
18	46
9	46
13	46
8	46
11	46
9	47
13	47
34	47
3	47
20	47
5	47
7	47
18	48
3	48
11	48
0	48
13	48
32	48
32	48
18	49
7	49
17	49
13	49
7	49
2	49
33	49
5	50
28	50
25	50
17	50
19	50
37	50
0	50
40	51
5	51
5	51
2	51
10	51
10	51
8	51
13	52
28	52
2	52
19	52
18	52
24	52
11	52
0	53
50	53
5	53
2	53
0	53
12	53
9	53
4	54
2	54
46	54
5	54
44	54
13	54
9	54
17	55
18	55
22	55
7	55
39	55
39	55
47	55
32	56
54	56
11	56
20	56
36	56
8	56
2	56
0	57
2	57
14	57
25	57
11	57
7	57
17	57
34	58
36	58
47	58
9	58
38	58
45	58
32	58
44	59
39	59
53	59
0	59
23	59
8	59
49	59
48	60
39	60
2	60
28	60
44	60
9	60
52	60
8	61
49	61
23	61
46	61
7	61
14	61
9	61
9	62
52	62
23	62
2	62
55	62
5	62
2	62
8	63
0	63
15	63
23	63
42	63
58	63
38	63
0	64
37	64
40	64
39	64
22	64
46	64
45	64
17	65
11	65
16	65
20	65
0	65
63	65
9	65
20	66
47	66
60	66
44	66
50	66
51	66
0	66
20	67
65	67
2	67
8	67
63	67
0	67
15	67
3	68
7	68
15	68
5	68
13	68
66	68
36	68
17	69
67	69
13	69
19	69
0	69
4	69
13	69
47	70
48	70
49	70
20	70
21	70
4	70
54	70
29	71
18	71
14	71
2	71
23	71
31	71
34	71
4	72
40	72
66	72
34	72
19	72
15	72
59	72
2	73
8	73
60	73
28	73
13	73
2	73
6	73
17	74
35	74
2	74
28	74
13	74
71	74
13	74
35	75
35	75
11	75
25	75
42	75
72	75
5	75
55	76
9	76
53	76
59	76
5	76
3	76
14	76
5	77
69	77
38	77
12	77
31	77
11	77
10	77
72	78
55	78
12	78
17	78
6	78
16	78
11	78
50	79
0	79
15	79
15	79
22	79
41	79
50	79
12	80
46	80
2	80
13	80
54	80
9	80
9	80
20	81
49	81
30	81
10	81
68	81
5	81
15	81
11	82
77	82
16	82
65	82
35	82
56	82
11	82
2	83
28	83
13	83
0	83
15	83
19	83
24	83
27	84
18	84
60	84
2	84
67	84
22	84
62	84
9	85
36	85
8	85
0	85
2	85
12	85
68	85
11	86
3	86
31	86
49	86
27	86
60	86
2	86
7	87
52	87
62	87
2	87
21	87
11	87
23	87
50	88
9	88
9	88
36	88
60	88
36	88
5	88
2	89
0	89
57	89
8	89
55	89
13	89
79	89
85	90
38	90
86	90
77	90
55	90
19	90
8	90
23	91
10	91
52	91
32	91
2	91
30	91
21	91
2	92
47	92
72	92
90	92
20	92
4	92
87	92
23	93
90	93
86	93
2	93
27	93
6	93
20	93
18	94
20	94
23	94
63	94
2	94
16	94
57	94
84	95
83	95
42	95
28	95
55	95
76	95
53	95
76	96
0	96
4	96
8	96
30	96
28	96
60	96
0	97
96	97
5	97
8	97
46	97
9	97
32	97
33	98
54	98
17	98
66	98
13	98
0	98
0	98
3	99
19	99
2	99
72	99
8	99
0	99
51	99
