0	1
0	2
0	2
1	2
0	2
0	2
0	2
0	2
1	3
0	3
0	3
2	3
0	3
0	3
0	3
2	4
2	4
0	4
3	4
0	4
1	4
2	4
4	5
4	5
0	5
2	5
0	5
3	5
3	5
2	6
4	6
5	6
0	6
4	6
5	6
3	6
3	7
2	7
5	7
6	7
6	7
2	7
0	7
6	8
2	8
2	8
2	8
0	8
5	8
4	8
8	9
0	9
2	9
0	9
8	9
1	9
2	9
0	10
9	10
8	10
0	10
5	10
6	10
0	10
4	11
4	11
2	11
3	11
6	11
2	11
8	11
6	12
8	12
0	12
8	12
0	12
11	12
3	12
2	13
0	13
2	13
0	13
12	13
4	13
3	13
0	14
5	14
5	14
0	14
0	14
1	14
2	14
5	15
11	15
2	15
8	15
13	15
12	15
2	15
4	16
5	16
15	16
0	16
10	16
3	16
2	16
7	17
3	17
14	17
4	17
3	17
12	17
0	17
0	18
5	18
16	18
2	18
12	18
3	18
2	18
4	19
13	19
0	19
7	19
6	19
2	19
18	19
0	20
2	20
4	20
6	20
13	20
0	20
12	20
9	21
10	21
3	21
4	21
3	21
18	21
4	21
0	22
10	22
13	22
20	22
1	22
17	22
0	22
13	23
0	23
17	23
0	23
17	23
9	23
8	23
6	24
3	24
22	24
17	24
2	24
14	24
21	24
23	25
0	25
6	25
18	25
12	25
0	25
16	25
21	26
23	26
3	26
17	26
4	26
7	26
5	26
5	27
12	27
5	27
20	27
0	27
8	27
2	27
26	28
5	28
4	28
3	28
27	28
13	28
4	28
8	29
7	29
0	29
4	29
18	29
0	29
15	29
11	30
6	30
2	30
24	30
6	30
5	30
19	30
2	31
24	31
24	31
7	31
3	31
10	31
2	31
2	32
22	32
4	32
3	32
7	32
12	32
10	32
2	33
6	33
0	33
7	33
23	33
2	33
2	33
21	34
31	34
15	34
9	34
6	34
6	34
2	34
2	35
4	35
30	35
18	35
0	35
9	35
3	35
12	36
32	36
0	36
6	36
23	36
31	36
19	36
21	37
10	37
14	37
0	37
8	37
35	37
26	37
19	38
16	38
22	38
3	38
10	38
23	38
27	38
3	39
10	39
20	39
4	39
9	39
0	39
13	39
5	40
11	40
0	40
30	40
23	40
37	40
11	40
2	41
2	41
17	41
28	41
35	41
6	41
8	41
2	42
18	42
10	42
0	42
26	42
2	42
5	42
19	43
39	43
28	43
41	43
33	43
17	43
15	43
17	44
20	44
7	44
42	44
2	44
3	44
9	44
3	45
30	45
9	45
35	45
31	45
37	45
14	45
30	46
32	46
10	46
31	46
15	46
18	46
0	46
35	47
5	47
17	47
21	47
29	47
5	47
5	47
2	48
33	48
19	48
8	48
15	48
0	48
22	48
0	49
0	49
2	49
5	49
2	49
9	49
43	49
3	50
2	50
7	50
37	50
24	50
40	50
44	50
17	51
47	51
7	51
8	51
31	51
4	51
15	51
20	52
9	52
10	52
43	52
2	52
23	52
23	52
23	53
52	53
23	53
50	53
2	53
5	53
19	53
36	54
33	54
35	54
23	54
15	54
31	54
18	54
5	55
41	55
4	55
51	55
48	55
23	55
53	55
14	56
2	56
30	56
0	56
4	56
38	56
3	56
41	57
13	57
6	57
3	57
56	57
2	57
0	57
16	58
1	58
0	58
4	58
40	58
4	58
54	58
7	59
17	59
26	59
5	59
8	59
5	59
4	59
8	60
3	60
0	60
2	60
5	60
15	60
25	60
10	61
4	61
18	61
43	61
7	61
21	61
10	61
36	62
7	62
0	62
35	62
11	62
15	62
30	62
8	63
8	63
5	63
50	63
59	63
4	63
10	63
55	64
18	64
33	64
29	64
18	64
10	64
56	64
10	65
15	65
2	65
14	65
2	65
0	65
7	65
14	66
34	66
15	66
43	66
30	66
34	66
26	66
49	67
20	67
8	67
18	67
57	67
57	67
4	67
60	68
51	68
26	68
3	68
35	68
42	68
44	68
50	69
2	69
0	69
59	69
8	69
2	69
63	69
36	70
60	70
33	70
13	70
2	70
18	70
42	70
21	71
6	71
14	71
2	71
5	71
51	71
7	71
15	72
38	72
51	72
37	72
2	72
10	72
8	72
0	73
44	73
17	73
5	73
7	73
8	73
25	73
24	74
10	74
30	74
7	74
7	74
8	74
73	74
10	75
42	75
5	75
51	75
37	75
63	75
30	75
4	76
0	76
51	76
39	76
23	76
17	76
13	76
30	77
67	77
75	77
39	77
0	77
5	77
12	77
34	78
72	78
6	78
49	78
6	78
22	78
25	78
35	79
4	79
20	79
5	79
26	79
57	79
57	79
11	80
12	80
57	80
2	80
51	80
3	80
46	80
11	81
5	81
2	81
56	81
2	81
1	81
5	81
9	82
41	82
7	82
1	82
20	82
17	82
34	82
6	83
19	83
2	83
53	83
2	83
67	83
2	83
30	84
57	84
64	84
47	84
34	84
17	84
0	84
33	85
4	85
2	85
7	85
2	85
3	85
3	85
11	86
11	86
84	86
15	86
2	86
51	86
20	86
34	87
4	87
32	87
2	87
65	87
48	87
31	87
73	88
5	88
65	88
51	88
24	88
2	88
10	88
40	89
34	89
17	89
69	89
7	89
27	89
14	89
13	90
6	90
48	90
37	90
4	90
14	90
5	90
46	91
12	91
17	91
11	91
22	91
29	91
63	91
63	92
17	92
51	92
13	92
88	92
3	92
11	92
5	93
26	93
3	93
20	93
88	93
39	93
23	93
63	94
39	94
38	94
4	94
89	94
45	94
2	94
15	95
91	95
94	95
6	95
8	95
0	95
42	95
46	96
16	96
78	96
17	96
66	96
49	96
3	96
96	97
57	97
4	97
26	97
4	97
46	97
12	97
3	98
72	98
65	98
26	98
1	98
37	98
68	98
65	99
36	99
0	99
6	99
0	99
29	99
2	99
