0	1
0	2
1	2
1	2
1	2
0	2
1	2
1	2
1	3
2	3
1	3
0	3
2	3
2	3
2	3
0	4
3	4
0	4
3	4
0	4
2	4
2	4
0	5
2	5
2	5
4	5
4	5
4	5
3	5
3	6
2	6
4	6
1	6
4	6
4	6
1	6
3	7
1	7
4	7
2	7
2	7
2	7
4	7
5	8
3	8
2	8
2	8
3	8
0	8
0	8
3	9
2	9
4	9
2	9
2	9
8	9
4	9
4	10
6	10
2	10
1	10
7	10
1	10
6	10
6	11
9	11
0	11
6	11
4	11
2	11
8	11
2	12
9	12
6	12
9	12
5	12
2	12
1	12
7	13
3	13
3	13
5	13
4	13
8	13
4	13
2	14
2	14
6	14
0	14
2	14
3	14
1	14
8	15
2	15
14	15
8	15
4	15
5	15
6	15
2	16
11	16
2	16
2	16
9	16
4	16
7	16
1	17
16	17
10	17
4	17
9	17
2	17
3	17
9	18
4	18
2	18
16	18
8	18
2	18
1	18
0	19
8	19
2	19
0	19
4	19
12	19
12	19
19	20
2	20
2	20
3	20
18	20
9	20
10	20
2	21
12	21
4	21
18	21
1	21
6	21
2	21
2	22
18	22
7	22
19	22
12	22
9	22
14	22
8	23
7	23
2	23
18	23
14	23
13	23
13	23
5	24
17	24
2	24
3	24
2	24
18	24
14	24
2	25
2	25
3	25
22	25
22	25
15	25
4	25
1	26
2	26
13	26
18	26
20	26
1	26
13	26
18	27
6	27
2	27
11	27
6	27
15	27
9	27
15	28
2	28
5	28
0	28
1	28
6	28
15	28
5	29
28	29
0	29
0	29
4	29
3	29
3	29
18	30
27	30
27	30
26	30
7	30
4	30
2	30
9	31
3	31
2	31
7	31
3	31
11	31
2	31
19	32
9	32
3	32
28	32
17	32
13	32
24	32
1	33
25	33
25	33
1	33
2	33
29	33
11	33
23	34
15	34
30	34
6	34
30	34
0	34
4	34
21	35
2	35
24	35
4	35
13	35
18	35
12	35
8	36
21	36
34	36
1	36
2	36
30	36
13	36
2	37
5	37
29	37
10	37
2	37
3	37
30	37
28	38
35	38
20	38
24	38
27	38
13	38
3	38
4	39
2	39
16	39
3	39
4	39
3	39
2	39
0	40
14	40
5	40
39	40
13	40
3	40
4	40
4	41
3	41
23	41
38	41
25	41
24	41
3	41
11	42
3	42
18	42
2	42
19	42
40	42
18	42
8	43
0	43
2	43
34	43
10	43
41	43
16	43
25	44
34	44
33	44
11	44
1	44
27	44
8	44
18	45
31	45
12	45
21	45
6	45
3	45
1	45
34	46
20	46
4	46
38	46
0	46
2	46
2	46
36	47
12	47
28	47
35	47
28	47
1	47
3	47
38	48
30	48
19	48
0	48
2	48
2	48
8	48
9	49
10	49
4	49
1	49
34	49
18	49
18	49
1	50
8	50
2	50
18	50
14	50
24	50
15	50
6	51
39	51
12	51
22	51
37	51
39	51
9	51
43	52
23	52
32	52
5	52
3	52
4	52
8	52
33	53
32	53
41	53
2	53
3	53
5	53
51	53
16	54
28	54
22	54
20	54
44	54
11	54
1	54
34	55
36	55
18	55
3	55
8	55
3	55
2	55
11	56
2	56
2	56
1	56
9	56
2	56
52	56
9	57
46	57
18	57
2	57
3	57
16	57
43	57
9	58
14	58
22	58
4	58
23	58
18	58
26	58
30	59
1	59
10	59
33	59
0	59
18	59
35	59
16	60
35	60
2	60
50	60
2	60
38	60
2	60
49	61
59	61
3	61
10	61
58	61
9	61
1	61
44	62
19	62
5	62
59	62
34	62
60	62
28	62
11	63
18	63
54	63
8	63
2	63
19	63
2	63
2	64
59	64
10	64
48	64
58	64
3	64
27	64
4	65
48	65
25	65
36	65
3	65
45	65
46	65
28	66
23	66
14	66
2	66
55	66
49	66
4	66
0	67
37	67
14	67
1	67
6	67
44	67
3	67
63	68
6	68
2	68
1	68
2	68
18	68
8	68
14	69
4	69
28	69
63	69
22	69
19	69
38	69
67	70
66	70
3	70
12	70
30	70
5	70
3	70
42	71
61	71
2	71
11	71
63	71
2	71
58	71
59	72
40	72
1	72
51	72
4	72
11	72
18	72
72	73
18	73
25	73
34	73
41	73
25	73
14	73
70	74
25	74
56	74
5	74
66	74
22	74
27	74
38	75
26	75
1	75
2	75
9	75
30	75
12	75
15	76
28	76
49	76
1	76
34	76
1	76
59	76
34	77
66	77
46	77
38	77
34	77
0	77
12	77
2	78
2	78
72	78
2	78
0	78
57	78
15	78
20	79
28	79
55	79
3	79
25	79
22	79
59	79
51	80
20	80
44	80
4	80
73	80
44	80
2	80
2	81
15	81
0	81
42	81
2	81
36	81
2	81
25	82
54	82
60	82
27	82
22	82
0	82
0	82
52	83
11	83
22	83
49	83
2	83
77	83
5	83
82	84
32	84
14	84
54	84
22	84
83	84
6	84
2	85
12	85
77	85
25	85
1	85
34	85
56	85
4	86
30	86
18	86
33	86
32	86
16	86
11	86
2	87
27	87
1	87
57	87
57	87
38	87
40	87
2	88
13	88
42	88
6	88
47	88
32	88
6	88
32	89
22	89
68	89
60	89
29	89
13	89
12	89
59	90
73	90
3	90
9	90
2	90
43	90
18	90
16	91
60	91
40	91
25	91
9	91
5	91
8	91
13	92
9	92
0	92
86	92
2	92
21	92
2	92
9	93
9	93
38	93
34	93
25	93
42	93
61	93
14	94
87	94
48	94
2	94
11	94
71	94
2	94
76	95
4	95
67	95
37	95
50	95
49	95
3	95
28	96
7	96
14	96
25	96
25	96
33	96
81	96
23	97
15	97
5	97
28	97
3	97
42	97
33	97
50	98
69	98
4	98
22	98
65	98
23	98
90	98
5	99
28	99
3	99
43	99
2	99
6	99
54	99
