0	1
0	2
0	2
1	2
0	2
1	2
1	2
1	2
2	3
1	3
2	3
1	3
2	3
2	3
1	3
1	4
1	4
3	4
2	4
2	4
1	4
2	4
1	5
2	5
4	5
1	5
2	5
1	5
4	5
5	6
5	6
4	6
4	6
3	6
2	6
4	6
1	7
1	7
4	7
5	7
5	7
2	7
4	7
4	8
7	8
1	8
2	8
5	8
1	8
7	8
7	9
3	9
2	9
5	9
1	9
3	9
2	9
4	10
7	10
4	10
2	10
1	10
9	10
2	10
4	11
2	11
7	11
3	11
3	11
1	11
8	11
6	12
11	12
5	12
11	12
4	12
3	12
6	12
9	13
11	13
6	13
2	13
4	13
10	13
4	13
3	14
7	14
5	14
2	14
2	14
6	14
9	14
2	15
6	15
11	15
8	15
1	15
3	15
3	15
13	16
13	16
9	16
4	16
1	16
2	16
1	16
4	17
6	17
0	17
16	17
11	17
2	17
6	17
8	18
7	18
8	18
6	18
9	18
9	18
4	18
12	19
9	19
17	19
10	19
11	19
2	19
13	19
18	20
5	20
17	20
6	20
7	20
13	20
4	20
2	21
5	21
6	21
13	21
10	21
7	21
10	21
0	22
5	22
3	22
8	22
4	22
11	22
7	22
6	23
1	23
17	23
10	23
3	23
4	23
2	23
2	24
9	24
20	24
2	24
17	24
1	24
10	24
13	25
11	25
2	25
5	25
11	25
5	25
8	25
18	26
15	26
15	26
6	26
4	26
6	26
18	26
10	27
1	27
10	27
25	27
10	27
2	27
9	27
2	28
20	28
1	28
13	28
0	28
1	28
21	28
1	29
2	29
4	29
1	29
10	29
4	29
0	29
16	30
7	30
2	30
5	30
18	30
18	30
5	30
20	31
2	31
4	31
5	31
12	31
17	31
27	31
11	32
25	32
2	32
21	32
10	32
9	32
3	32
13	33
11	33
2	33
2	33
21	33
10	33
3	33
5	34
7	34
18	34
2	34
15	34
32	34
7	34
31	35
21	35
29	35
0	35
4	35
5	35
4	35
5	36
30	36
18	36
24	36
12	36
29	36
1	36
1	37
21	37
4	37
2	37
20	37
6	37
14	37
2	38
31	38
3	38
21	38
13	38
18	38
11	38
3	39
0	39
21	39
9	39
4	39
32	39
11	39
4	40
10	40
26	40
26	40
1	40
12	40
4	40
33	41
26	41
24	41
5	41
13	41
15	41
23	41
7	42
9	42
6	42
2	42
1	42
2	42
16	42
24	43
5	43
7	43
33	43
16	43
10	43
35	43
16	44
13	44
24	44
17	44
18	44
0	44
12	44
7	45
36	45
2	45
31	45
38	45
4	45
2	45
1	46
24	46
29	46
32	46
0	46
26	46
19	46
20	47
45	47
2	47
42	47
32	47
24	47
6	47
43	48
9	48
20	48
2	48
46	48
7	48
16	48
9	49
3	49
12	49
5	49
7	49
24	49
20	49
3	50
4	50
22	50
32	50
2	50
7	50
5	50
43	51
4	51
15	51
7	51
2	51
23	51
49	51
34	52
39	52
38	52
22	52
17	52
36	52
6	52
40	53
12	53
8	53
12	53
0	53
7	53
35	53
21	54
4	54
20	54
18	54
53	54
51	54
24	54
9	55
12	55
10	55
8	55
2	55
2	55
17	55
54	56
13	56
29	56
2	56
15	56
5	56
5	56
24	57
21	57
29	57
52	57
5	57
16	57
4	57
26	58
19	58
43	58
10	58
1	58
29	58
8	58
5	59
35	59
2	59
53	59
1	59
5	59
9	59
2	60
32	60
8	60
1	60
35	60
53	60
13	60
20	61
32	61
18	61
2	61
56	61
37	61
11	61
11	62
19	62
54	62
38	62
5	62
4	62
19	62
35	63
1	63
61	63
46	63
4	63
28	63
61	63
11	64
24	64
1	64
50	64
32	64
4	64
10	64
19	65
11	65
11	65
1	65
57	65
24	65
47	65
7	66
11	66
3	66
2	66
38	66
22	66
16	66
31	67
12	67
21	67
0	67
28	67
8	67
22	67
21	68
47	68
19	68
10	68
37	68
8	68
30	68
4	69
2	69
6	69
19	69
46	69
28	69
21	69
10	70
60	70
44	70
68	70
4	70
16	70
10	70
4	71
52	71
70	71
7	71
7	71
64	71
21	71
48	72
39	72
6	72
11	72
10	72
17	72
7	72
13	73
60	73
6	73
43	73
39	73
49	73
2	73
12	74
5	74
1	74
19	74
24	74
2	74
24	74
10	75
71	75
12	75
9	75
12	75
24	75
72	75
38	76
8	76
16	76
34	76
42	76
71	76
75	76
12	77
3	77
13	77
26	77
38	77
74	77
21	77
72	78
49	78
53	78
30	78
46	78
25	78
11	78
19	79
64	79
78	79
0	79
18	79
19	79
37	79
21	80
20	80
4	80
42	80
47	80
52	80
11	80
4	81
12	81
18	81
46	81
7	81
11	81
8	81
28	82
22	82
5	82
72	82
6	82
57	82
21	82
32	83
1	83
62	83
62	83
10	83
42	83
71	83
21	84
11	84
49	84
76	84
63	84
30	84
50	84
1	85
46	85
49	85
10	85
31	85
29	85
1	85
63	86
5	86
24	86
39	86
38	86
39	86
23	86
35	87
75	87
1	87
35	87
25	87
17	87
1	87
27	88
17	88
12	88
75	88
19	88
36	88
63	88
10	89
17	89
36	89
65	89
10	89
37	89
28	89
74	90
3	90
5	90
2	90
20	90
13	90
66	90
83	91
22	91
7	91
18	91
56	91
18	91
27	91
9	92
6	92
90	92
77	92
12	92
32	92
58	92
49	93
4	93
49	93
11	93
0	93
43	93
64	93
23	94
27	94
42	94
4	94
90	94
22	94
15	94
64	95
28	95
5	95
15	95
94	95
81	95
81	95
92	96
73	96
6	96
4	96
35	96
72	96
64	96
3	97
87	97
6	97
24	97
8	97
90	97
65	97
63	98
11	98
2	98
85	98
93	98
11	98
43	98
63	99
12	99
61	99
32	99
32	99
82	99
7	99
