0	1
0	2
1	2
1	2
0	2
1	2
1	2
0	2
0	3
1	3
0	3
2	3
2	3
0	3
1	3
0	4
3	4
1	4
0	4
3	4
2	4
2	4
3	5
1	5
0	5
2	5
2	5
4	5
0	5
0	6
3	6
3	6
5	6
1	6
3	6
5	6
6	7
4	7
5	7
0	7
2	7
1	7
5	7
2	8
1	8
1	8
5	8
2	8
4	8
1	8
2	9
8	9
7	9
2	9
0	9
5	9
5	9
3	10
9	10
0	10
0	10
0	10
3	10
3	10
8	11
5	11
6	11
9	11
3	11
4	11
8	11
10	12
6	12
11	12
8	12
6	12
1	12
6	12
4	13
5	13
0	13
2	13
1	13
6	13
5	13
4	14
5	14
7	14
2	14
8	14
0	14
11	14
2	15
6	15
4	15
1	15
9	15
5	15
8	15
4	16
5	16
5	16
7	16
2	16
12	16
3	16
5	17
1	17
2	17
7	17
8	17
5	17
3	17
3	18
1	18
11	18
9	18
0	18
6	18
3	18
5	19
1	19
8	19
1	19
7	19
3	19
9	19
4	20
17	20
6	20
18	20
0	20
4	20
13	20
2	21
1	21
5	21
12	21
1	21
9	21
8	21
20	22
5	22
16	22
1	22
11	22
7	22
20	22
10	23
17	23
8	23
15	23
5	23
2	23
20	23
3	24
10	24
2	24
19	24
6	24
1	24
9	24
5	25
8	25
0	25
4	25
4	25
2	25
2	25
10	26
4	26
0	26
9	26
20	26
5	26
4	26
6	27
2	27
5	27
5	27
21	27
20	27
19	27
23	28
14	28
17	28
0	28
9	28
2	28
18	28
15	29
2	29
9	29
23	29
15	29
9	29
13	29
1	30
9	30
12	30
9	30
15	30
0	30
6	30
2	31
27	31
11	31
2	31
1	31
15	31
22	31
5	32
11	32
17	32
30	32
18	32
1	32
13	32
17	33
20	33
5	33
1	33
4	33
7	33
20	33
20	34
20	34
3	34
17	34
24	34
32	34
32	34
6	35
4	35
20	35
7	35
20	35
9	35
22	35
10	36
3	36
20	36
9	36
30	36
4	36
11	36
10	37
7	37
28	37
24	37
25	37
1	37
21	37
15	38
31	38
9	38
10	38
15	38
4	38
15	38
19	39
8	39
3	39
9	39
3	39
2	39
15	39
4	40
6	40
17	40
6	40
3	40
3	40
5	40
20	41
3	41
40	41
3	41
33	41
6	41
6	41
11	42
2	42
10	42
23	42
23	42
5	42
7	42
3	43
29	43
9	43
3	43
1	43
10	43
9	43
7	44
31	44
5	44
28	44
16	44
5	44
20	44
2	45
8	45
2	45
37	45
2	45
30	45
2	45
3	46
5	46
2	46
21	46
1	46
24	46
2	46
25	47
3	47
21	47
2	47
41	47
15	47
2	47
10	48
2	48
1	48
39	48
8	48
16	48
30	48
19	49
3	49
5	49
35	49
47	49
33	49
20	49
33	50
0	50
1	50
25	50
20	50
48	50
33	50
49	51
2	51
6	51
10	51
3	51
4	51
25	51
27	52
34	52
47	52
6	52
51	52
3	52
9	52
0	53
38	53
6	53
26	53
34	53
18	53
30	53
28	54
7	54
17	54
3	54
15	54
7	54
9	54
0	55
12	55
5	55
0	55
15	55
6	55
42	55
43	56
4	56
32	56
0	56
1	56
15	56
5	56
6	57
49	57
13	57
12	57
17	57
10	57
41	57
29	58
1	58
0	58
52	58
2	58
2	58
2	58
49	59
41	59
40	59
9	59
18	59
26	59
37	59
0	60
5	60
13	60
6	60
53	60
0	60
20	60
35	61
3	61
39	61
20	61
24	61
59	61
60	61
44	62
48	62
2	62
46	62
26	62
6	62
13	62
24	63
38	63
29	63
36	63
56	63
24	63
23	63
24	64
4	64
61	64
9	64
0	64
27	64
8	64
16	65
8	65
37	65
48	65
37	65
2	65
49	65
5	66
2	66
3	66
3	66
16	66
26	66
36	66
1	67
2	67
4	67
26	67
21	67
8	67
2	67
3	68
23	68
59	68
52	68
65	68
49	68
2	68
23	69
20	69
8	69
33	69
43	69
27	69
9	69
57	70
3	70
54	70
5	70
12	70
29	70
9	70
46	71
6	71
63	71
1	71
58	71
5	71
0	71
58	72
43	72
32	72
37	72
10	72
2	72
30	72
49	73
44	73
3	73
15	73
60	73
1	73
65	73
17	74
22	74
67	74
5	74
11	74
58	74
9	74
5	75
5	75
3	75
36	75
38	75
16	75
54	75
6	76
41	76
1	76
40	76
0	76
31	76
45	76
23	77
19	77
47	77
29	77
2	77
2	77
12	77
0	78
17	78
26	78
5	78
64	78
23	78
3	78
43	79
16	79
30	79
18	79
14	79
2	79
50	79
4	80
5	80
56	80
72	80
23	80
0	80
1	80
9	81
5	81
2	81
44	81
8	81
6	81
50	81
39	82
4	82
18	82
56	82
5	82
50	82
5	82
43	83
15	83
2	83
82	83
2	83
24	83
19	83
4	84
13	84
44	84
5	84
68	84
23	84
19	84
78	85
37	85
4	85
17	85
36	85
9	85
1	85
32	86
82	86
43	86
12	86
73	86
22	86
2	86
61	87
2	87
21	87
2	87
28	87
29	87
32	87
12	88
1	88
2	88
1	88
84	88
16	88
19	88
61	89
20	89
3	89
11	89
60	89
0	89
31	89
72	90
33	90
83	90
19	90
64	90
21	90
13	90
6	91
86	91
77	91
9	91
86	91
36	91
6	91
29	92
65	92
11	92
81	92
3	92
44	92
65	92
4	93
8	93
9	93
45	93
43	93
7	93
31	93
49	94
29	94
2	94
1	94
37	94
78	94
77	94
87	95
1	95
6	95
53	95
94	95
77	95
56	95
66	96
48	96
28	96
15	96
20	96
2	96
11	96
31	97
24	97
0	97
7	97
47	97
17	97
31	97
74	98
72	98
6	98
18	98
28	98
90	98
2	98
66	99
19	99
3	99
89	99
4	99
0	99
44	99
