0	1
1	2
0	2
1	2
1	2
1	2
1	2
0	2
2	3
2	3
1	3
0	3
1	3
1	3
2	3
1	4
2	4
0	4
3	4
2	4
1	4
2	4
3	5
0	5
3	5
1	5
4	5
1	5
2	5
3	6
3	6
4	6
3	6
1	6
4	6
2	6
5	7
4	7
5	7
1	7
3	7
2	7
1	7
5	8
5	8
2	8
4	8
2	8
6	8
4	8
2	9
3	9
6	9
3	9
6	9
5	9
2	9
2	10
6	10
7	10
5	10
2	10
3	10
4	10
0	11
5	11
1	11
10	11
1	11
3	11
3	11
3	12
1	12
8	12
0	12
5	12
2	12
6	12
5	13
3	13
10	13
11	13
2	13
8	13
5	13
5	14
9	14
4	14
3	14
2	14
0	14
5	14
8	15
5	15
3	15
14	15
2	15
5	15
2	15
3	16
3	16
8	16
5	16
9	16
5	16
13	16
6	17
12	17
15	17
13	17
1	17
8	17
4	17
8	18
10	18
4	18
11	18
4	18
2	18
3	18
12	19
1	19
9	19
1	19
5	19
2	19
17	19
1	20
2	20
1	20
1	20
16	20
1	20
9	20
5	21
3	21
3	21
2	21
20	21
18	21
4	21
21	22
3	22
2	22
3	22
12	22
7	22
9	22
3	23
15	23
15	23
7	23
13	23
11	23
2	23
5	24
3	24
2	24
12	24
3	24
13	24
20	24
18	25
1	25
14	25
2	25
3	25
4	25
2	25
0	26
3	26
23	26
5	26
25	26
1	26
24	26
7	27
1	27
6	27
26	27
17	27
4	27
14	27
2	28
9	28
21	28
18	28
1	28
15	28
15	28
0	29
1	29
17	29
9	29
9	29
12	29
4	29
1	30
9	30
28	30
9	30
5	30
4	30
28	30
1	31
24	31
28	31
9	31
11	31
17	31
7	31
2	32
1	32
15	32
23	32
6	32
10	32
1	32
9	33
15	33
1	33
1	33
0	33
18	33
28	33
1	34
3	34
1	34
4	34
0	34
1	34
2	34
5	35
9	35
5	35
6	35
11	35
24	35
3	35
8	36
10	36
10	36
29	36
9	36
24	36
0	36
5	37
10	37
19	37
3	37
16	37
31	37
10	37
28	38
1	38
22	38
13	38
37	38
1	38
10	38
13	39
27	39
28	39
4	39
14	39
11	39
16	39
5	40
18	40
5	40
7	40
38	40
15	40
21	40
21	41
19	41
4	41
21	41
8	41
3	41
9	41
40	42
3	42
9	42
0	42
3	42
15	42
7	42
19	43
10	43
5	43
4	43
15	43
16	43
3	43
3	44
25	44
24	44
2	44
1	44
25	44
3	44
19	45
2	45
34	45
8	45
6	45
11	45
33	45
4	46
25	46
37	46
5	46
39	46
6	46
24	46
1	47
6	47
43	47
2	47
24	47
5	47
13	47
2	48
2	48
9	48
6	48
23	48
12	48
3	48
30	49
40	49
28	49
1	49
36	49
6	49
9	49
26	50
42	50
1	50
5	50
9	50
17	50
24	50
32	51
8	51
5	51
19	51
14	51
6	51
2	51
49	52
15	52
51	52
1	52
26	52
5	52
18	52
6	53
3	53
14	53
52	53
29	53
12	53
51	53
33	54
27	54
9	54
50	54
1	54
13	54
43	54
37	55
1	55
18	55
16	55
9	55
33	55
4	55
1	56
4	56
11	56
28	56
10	56
16	56
1	56
12	57
1	57
46	57
30	57
24	57
39	57
43	57
47	58
4	58
21	58
26	58
2	58
11	58
2	58
25	59
3	59
42	59
40	59
17	59
16	59
49	59
3	60
1	60
43	60
17	60
8	60
15	60
46	60
0	61
6	61
3	61
41	61
6	61
46	61
47	61
10	62
43	62
4	62
1	62
36	62
9	62
21	62
60	63
18	63
26	63
55	63
58	63
38	63
16	63
2	64
21	64
33	64
4	64
50	64
6	64
44	64
3	65
9	65
1	65
22	65
19	65
19	65
1	65
17	66
21	66
9	66
15	66
24	66
17	66
9	66
51	67
4	67
30	67
19	67
4	67
15	67
32	67
1	68
7	68
4	68
35	68
40	68
23	68
58	68
64	69
60	69
2	69
2	69
8	69
34	69
38	69
9	70
1	70
10	70
36	70
3	70
25	70
28	70
3	71
33	71
2	71
63	71
15	71
66	71
57	71
2	72
4	72
5	72
8	72
24	72
4	72
16	72
9	73
48	73
25	73
38	73
27	73
11	73
57	73
45	74
71	74
25	74
3	74
32	74
1	74
1	74
3	75
47	75
56	75
46	75
39	75
16	75
4	75
35	76
1	76
45	76
16	76
3	76
64	76
3	76
36	77
50	77
26	77
13	77
7	77
48	77
8	77
10	78
2	78
23	78
15	78
55	78
9	78
53	78
47	79
46	79
71	79
4	79
15	79
18	79
15	79
66	80
67	80
10	80
1	80
66	80
3	80
16	80
27	81
16	81
14	81
52	81
76	81
19	81
74	81
33	82
4	82
58	82
3	82
35	82
3	82
3	82
1	83
16	83
39	83
6	83
9	83
35	83
1	83
39	84
49	84
20	84
43	84
19	84
2	84
25	84
58	85
16	85
21	85
3	85
82	85
8	85
5	85
15	86
9	86
59	86
75	86
1	86
39	86
25	86
38	87
2	87
65	87
25	87
82	87
9	87
0	87
3	88
3	88
1	88
48	88
57	88
74	88
5	88
84	89
83	89
15	89
33	89
56	89
6	89
35	89
41	90
1	90
40	90
5	90
84	90
45	90
88	90
32	91
2	91
39	91
8	91
40	91
79	91
48	91
9	92
22	92
11	92
81	92
9	92
56	92
1	92
40	93
1	93
57	93
24	93
56	93
90	93
77	93
19	94
22	94
49	94
53	94
12	94
80	94
9	94
85	95
59	95
75	95
6	95
20	95
53	95
1	95
50	96
1	96
6	96
70	96
23	96
1	96
47	96
58	97
81	97
11	97
15	97
58	97
70	97
8	97
53	98
1	98
91	98
30	98
21	98
79	98
1	98
23	99
25	99
54	99
20	99
53	99
11	99
6	99
