0	1
0	2
1	2
0	2
0	2
1	2
1	2
1	2
2	3
2	3
2	3
2	3
0	3
2	3
2	3
1	4
0	4
1	4
0	4
3	4
3	4
2	4
4	5
3	5
2	5
2	5
3	5
3	5
2	5
0	6
2	6
2	6
4	6
1	6
5	6
1	6
2	7
1	7
3	7
2	7
1	7
4	7
1	7
7	8
6	8
1	8
4	8
4	8
2	8
2	8
3	9
8	9
6	9
2	9
4	9
1	9
3	9
6	10
7	10
6	10
3	10
2	10
2	10
3	10
6	11
3	11
2	11
3	11
9	11
1	11
4	11
10	12
1	12
4	12
9	12
7	12
4	12
7	12
2	13
6	13
3	13
2	13
8	13
8	13
7	13
2	14
10	14
6	14
13	14
6	14
11	14
10	14
2	15
2	15
4	15
13	15
6	15
2	15
8	15
8	16
11	16
2	16
15	16
13	16
1	16
5	16
8	17
4	17
16	17
1	17
0	17
15	17
10	17
17	18
6	18
2	18
8	18
6	18
6	18
0	18
13	19
0	19
10	19
8	19
7	19
2	19
2	19
4	20
6	20
2	20
11	20
13	20
8	20
9	20
4	21
4	21
4	21
13	21
5	21
1	21
18	21
4	22
21	22
9	22
0	22
2	22
10	22
21	22
11	23
10	23
22	23
2	23
11	23
5	23
1	23
10	24
17	24
8	24
1	24
11	24
10	24
8	24
8	25
0	25
14	25
8	25
13	25
16	25
16	25
14	26
7	26
1	26
21	26
24	26
9	26
9	26
22	27
6	27
25	27
15	27
2	27
1	27
6	27
16	28
17	28
0	28
14	28
3	28
2	28
1	28
8	29
1	29
18	29
21	29
8	29
14	29
8	29
0	30
3	30
3	30
10	30
17	30
19	30
1	30
3	31
3	31
24	31
1	31
1	31
7	31
10	31
26	32
3	32
11	32
3	32
17	32
3	32
8	32
14	33
2	33
30	33
32	33
2	33
22	33
13	33
21	34
8	34
1	34
18	34
21	34
15	34
25	34
26	35
9	35
14	35
32	35
17	35
2	35
9	35
32	36
15	36
34	36
13	36
9	36
31	36
0	36
11	37
21	37
26	37
31	37
0	37
11	37
11	37
2	38
37	38
31	38
4	38
33	38
4	38
4	38
35	39
5	39
3	39
1	39
2	39
15	39
23	39
2	40
22	40
30	40
1	40
2	40
33	40
7	40
17	41
15	41
29	41
21	41
1	41
35	41
6	41
4	42
10	42
34	42
6	42
9	42
14	42
27	42
3	43
9	43
10	43
7	43
19	43
8	43
7	43
5	44
4	44
1	44
20	44
17	44
8	44
10	44
41	45
9	45
27	45
0	45
39	45
10	45
15	45
8	46
32	46
0	46
2	46
7	46
20	46
27	46
25	47
44	47
1	47
22	47
33	47
40	47
3	47
47	48
16	48
43	48
27	48
16	48
19	48
13	48
31	49
8	49
10	49
46	49
2	49
30	49
13	49
19	50
10	50
44	50
15	50
1	50
15	50
16	50
0	51
1	51
2	51
39	51
19	51
14	51
2	51
8	52
5	52
24	52
12	52
36	52
2	52
41	52
14	53
2	53
8	53
6	53
28	53
13	53
1	53
42	54
51	54
13	54
7	54
4	54
53	54
14	54
8	55
13	55
30	55
46	55
10	55
6	55
16	55
11	56
0	56
53	56
50	56
16	56
52	56
47	56
40	57
22	57
13	57
6	57
18	57
35	57
43	57
2	58
19	58
17	58
0	58
3	58
9	58
10	58
14	59
19	59
44	59
1	59
22	59
33	59
1	59
6	60
37	60
23	60
28	60
24	60
6	60
2	60
0	61
26	61
32	61
37	61
56	61
43	61
22	61
2	62
19	62
37	62
18	62
31	62
4	62
33	62
1	63
14	63
4	63
33	63
4	63
50	63
51	63
10	64
13	64
6	64
7	64
51	64
61	64
15	64
3	65
15	65
2	65
25	65
2	65
27	65
18	65
36	66
25	66
15	66
61	66
55	66
45	66
12	66
39	67
24	67
15	67
27	67
1	67
24	67
27	67
7	68
17	68
61	68
21	68
15	68
44	68
6	68
61	69
5	69
20	69
10	69
26	69
25	69
19	69
53	70
69	70
2	70
22	70
4	70
22	70
11	70
48	71
59	71
7	71
63	71
20	71
51	71
51	71
49	72
2	72
4	72
0	72
31	72
57	72
51	72
8	73
26	73
10	73
30	73
42	73
48	73
6	73
2	74
14	74
13	74
5	74
21	74
15	74
4	74
40	75
14	75
65	75
50	75
6	75
72	75
46	75
35	76
48	76
59	76
25	76
3	76
46	76
12	76
76	77
6	77
15	77
5	77
22	77
29	77
39	77
4	78
45	78
7	78
11	78
55	78
41	78
1	78
17	79
20	79
10	79
44	79
34	79
47	79
69	79
56	80
75	80
11	80
23	80
2	80
33	80
0	80
7	81
50	81
74	81
50	81
4	81
49	81
27	81
71	82
14	82
5	82
44	82
35	82
15	82
14	82
10	83
19	83
57	83
47	83
60	83
3	83
18	83
8	84
40	84
29	84
1	84
16	84
65	84
46	84
66	85
65	85
68	85
77	85
22	85
20	85
3	85
60	86
8	86
49	86
60	86
15	86
44	86
47	86
4	87
23	87
33	87
26	87
51	87
36	87
54	87
58	88
46	88
30	88
79	88
4	88
35	88
36	88
1	89
81	89
8	89
20	89
67	89
14	89
4	89
7	90
3	90
13	90
37	90
60	90
69	90
3	90
15	91
30	91
5	91
51	91
2	91
10	91
1	91
1	92
2	92
20	92
39	92
76	92
43	92
52	92
3	93
1	93
92	93
72	93
21	93
14	93
73	93
0	94
7	94
2	94
13	94
64	94
20	94
91	94
8	95
62	95
20	95
61	95
8	95
83	95
19	95
20	96
46	96
54	96
6	96
81	96
5	96
93	96
23	97
37	97
34	97
15	97
35	97
47	97
61	97
30	98
22	98
70	98
38	98
67	98
27	98
20	98
58	99
31	99
22	99
53	99
0	99
62	99
19	99
