0	1
1	2
1	2
0	2
1	2
0	2
1	2
1	2
2	3
0	3
0	3
1	3
0	3
0	3
2	3
0	4
3	4
3	4
2	4
2	4
3	4
1	4
3	5
1	5
2	5
2	5
0	5
4	5
0	5
0	6
3	6
0	6
3	6
3	6
0	6
1	6
4	7
1	7
3	7
4	7
0	7
5	7
1	7
3	8
4	8
0	8
6	8
3	8
6	8
3	8
3	9
4	9
0	9
1	9
8	9
4	9
2	9
0	10
3	10
4	10
0	10
8	10
1	10
2	10
9	11
8	11
8	11
6	11
10	11
2	11
0	11
3	12
1	12
7	12
6	12
9	12
2	12
8	12
2	13
4	13
9	13
12	13
8	13
3	13
9	13
1	14
7	14
8	14
6	14
8	14
1	14
3	14
6	15
12	15
12	15
10	15
2	15
1	15
4	15
4	16
10	16
3	16
6	16
5	16
12	16
4	16
3	17
2	17
12	17
11	17
2	17
15	17
2	17
8	18
5	18
14	18
9	18
0	18
14	18
4	18
7	19
1	19
16	19
2	19
12	19
4	19
6	19
6	20
16	20
1	20
12	20
15	20
1	20
19	20
8	21
9	21
14	21
11	21
2	21
15	21
4	21
10	22
1	22
2	22
2	22
8	22
17	22
15	22
12	23
5	23
9	23
1	23
12	23
16	23
7	23
17	24
8	24
2	24
0	24
13	24
4	24
5	24
8	25
17	25
4	25
12	25
10	25
4	25
2	25
3	26
16	26
10	26
2	26
18	26
17	26
1	26
9	27
21	27
12	27
4	27
6	27
3	27
9	27
19	28
0	28
4	28
4	28
2	28
2	28
0	28
19	29
14	29
14	29
14	29
7	29
4	29
22	29
2	30
18	30
9	30
5	30
17	30
1	30
10	30
3	31
7	31
26	31
8	31
14	31
4	31
12	31
15	32
30	32
7	32
14	32
5	32
4	32
20	32
8	33
11	33
26	33
6	33
11	33
2	33
17	33
29	34
8	34
5	34
12	34
12	34
4	34
9	34
33	35
21	35
6	35
2	35
9	35
3	35
7	35
17	36
5	36
3	36
3	36
28	36
8	36
11	36
16	37
2	37
1	37
6	37
8	37
12	37
14	37
15	38
0	38
16	38
8	38
3	38
1	38
4	38
14	39
4	39
1	39
11	39
1	39
24	39
2	39
11	40
8	40
39	40
17	40
2	40
31	40
7	40
12	41
4	41
1	41
17	41
1	41
28	41
9	41
8	42
1	42
2	42
1	42
4	42
4	42
1	42
29	43
10	43
38	43
18	43
30	43
37	43
24	43
24	44
33	44
1	44
2	44
31	44
8	44
29	44
15	45
2	45
5	45
1	45
31	45
0	45
6	45
12	46
21	46
3	46
6	46
12	46
38	46
4	46
6	47
12	47
41	47
10	47
8	47
21	47
15	47
10	48
16	48
32	48
20	48
12	48
23	48
29	48
2	49
18	49
29	49
45	49
24	49
45	49
8	49
40	50
27	50
17	50
4	50
21	50
8	50
18	50
23	51
11	51
31	51
2	51
9	51
13	51
30	51
0	52
45	52
8	52
4	52
3	52
6	52
2	52
39	53
23	53
14	53
15	53
1	53
5	53
7	53
29	54
43	54
0	54
42	54
25	54
5	54
9	54
39	55
19	55
1	55
10	55
12	55
40	55
52	55
25	56
2	56
12	56
19	56
10	56
20	56
35	56
20	57
1	57
17	57
12	57
3	57
4	57
8	57
5	58
10	58
37	58
0	58
47	58
4	58
0	58
44	59
10	59
26	59
5	59
26	59
28	59
38	59
16	60
17	60
32	60
5	60
7	60
1	60
12	60
21	61
36	61
51	61
14	61
31	61
9	61
0	61
22	62
39	62
36	62
14	62
5	62
44	62
29	62
28	63
62	63
35	63
9	63
9	63
10	63
4	63
44	64
8	64
29	64
23	64
2	64
41	64
46	64
48	65
29	65
15	65
26	65
23	65
26	65
4	65
2	66
3	66
65	66
5	66
49	66
63	66
1	66
2	67
36	67
58	67
7	67
2	67
5	67
37	67
5	68
2	68
52	68
35	68
42	68
11	68
8	68
44	69
45	69
12	69
14	69
31	69
10	69
3	69
0	70
16	70
10	70
19	70
20	70
43	70
22	70
19	71
30	71
9	71
28	71
61	71
37	71
30	71
26	72
2	72
25	72
38	72
20	72
48	72
9	72
9	73
12	73
12	73
69	73
57	73
4	73
22	73
15	74
10	74
12	74
2	74
20	74
63	74
11	74
29	75
41	75
63	75
9	75
14	75
4	75
51	75
11	76
8	76
32	76
14	76
37	76
4	76
36	76
42	77
10	77
70	77
40	77
1	77
45	77
11	77
42	78
36	78
22	78
38	78
16	78
4	78
5	78
57	79
8	79
41	79
27	79
26	79
6	79
2	79
10	80
8	80
3	80
9	80
28	80
39	80
4	80
29	81
14	81
22	81
6	81
1	81
59	81
35	81
10	82
16	82
8	82
19	82
54	82
2	82
19	82
41	83
52	83
8	83
7	83
8	83
6	83
41	83
59	84
34	84
57	84
23	84
63	84
9	84
4	84
15	85
32	85
62	85
14	85
23	85
72	85
63	85
9	86
46	86
2	86
2	86
5	86
29	86
12	86
23	87
4	87
12	87
35	87
0	87
59	87
5	87
69	88
83	88
0	88
16	88
86	88
42	88
29	88
9	89
11	89
15	89
26	89
68	89
5	89
5	89
8	90
5	90
8	90
7	90
51	90
63	90
15	90
16	91
48	91
10	91
51	91
4	91
75	91
52	91
32	92
18	92
59	92
2	92
9	92
6	92
29	92
1	93
29	93
63	93
71	93
3	93
43	93
19	93
21	94
7	94
9	94
63	94
32	94
52	94
20	94
24	95
6	95
41	95
14	95
56	95
2	95
4	95
14	96
12	96
29	96
89	96
76	96
2	96
24	96
72	97
18	97
0	97
10	97
41	97
7	97
21	97
84	98
16	98
5	98
8	98
15	98
70	98
9	98
37	99
5	99
21	99
35	99
5	99
63	99
9	99
