0	1
1	2
0	2
0	2
1	2
0	2
1	2
0	2
2	3
2	3
2	3
2	3
1	3
2	3
2	3
2	4
2	4
3	4
0	4
3	4
3	4
0	4
2	5
2	5
1	5
3	5
1	5
2	5
1	5
3	6
1	6
0	6
2	6
2	6
3	6
5	6
0	7
1	7
2	7
5	7
0	7
1	7
2	7
1	8
1	8
4	8
2	8
0	8
3	8
0	8
0	9
2	9
7	9
2	9
6	9
2	9
2	9
3	10
8	10
1	10
0	10
3	10
2	10
0	10
3	11
3	11
1	11
5	11
2	11
1	11
0	11
8	12
10	12
2	12
3	12
2	12
6	12
2	12
1	13
12	13
0	13
3	13
3	13
8	13
3	13
10	14
3	14
4	14
3	14
9	14
13	14
7	14
7	15
1	15
7	15
4	15
14	15
2	15
2	15
10	16
7	16
4	16
3	16
4	16
5	16
9	16
1	17
3	17
2	17
9	17
0	17
0	17
16	17
1	18
2	18
8	18
8	18
16	18
15	18
10	18
15	19
1	19
7	19
12	19
18	19
6	19
13	19
4	20
3	20
2	20
12	20
3	20
7	20
15	20
3	21
7	21
3	21
7	21
16	21
1	21
3	21
15	22
3	22
0	22
3	22
10	22
1	22
4	22
0	23
20	23
2	23
9	23
13	23
7	23
16	23
1	24
3	24
9	24
2	24
2	24
0	24
3	24
3	25
4	25
3	25
3	25
13	25
21	25
1	25
12	26
10	26
16	26
10	26
8	26
18	26
15	26
24	27
4	27
3	27
1	27
2	27
4	27
18	27
7	28
4	28
12	28
11	28
3	28
18	28
9	28
21	29
0	29
9	29
2	29
23	29
0	29
2	29
26	30
8	30
27	30
3	30
10	30
24	30
3	30
19	31
13	31
23	31
5	31
5	31
0	31
5	31
18	32
0	32
10	32
16	32
11	32
21	32
10	32
2	33
9	33
10	33
30	33
10	33
16	33
18	33
11	34
19	34
6	34
7	34
19	34
5	34
14	34
30	35
2	35
16	35
2	35
16	35
7	35
13	35
0	36
1	36
3	36
1	36
4	36
7	36
25	36
9	37
23	37
0	37
3	37
19	37
34	37
3	37
3	38
20	38
10	38
17	38
6	38
1	38
0	38
8	39
23	39
27	39
14	39
4	39
21	39
0	39
2	40
19	40
18	40
1	40
1	40
35	40
16	40
9	41
0	41
2	41
18	41
1	41
2	41
2	41
2	42
1	42
16	42
6	42
2	42
12	42
2	42
42	43
2	43
10	43
16	43
6	43
10	43
2	43
24	44
34	44
3	44
19	44
33	44
5	44
11	44
5	45
30	45
15	45
16	45
9	45
41	45
25	45
10	46
27	46
0	46
0	46
0	46
9	46
36	46
3	47
16	47
21	47
4	47
46	47
2	47
19	47
10	48
19	48
25	48
2	48
24	48
8	48
12	48
41	49
24	49
1	49
36	49
1	49
5	49
36	49
12	50
13	50
24	50
43	50
2	50
23	50
1	50
0	51
0	51
29	51
48	51
6	51
47	51
8	51
1	52
6	52
13	52
3	52
40	52
7	52
48	52
3	53
9	53
21	53
24	53
13	53
20	53
31	53
19	54
25	54
3	54
23	54
11	54
10	54
0	54
50	55
29	55
4	55
2	55
1	55
33	55
42	55
23	56
2	56
2	56
21	56
3	56
39	56
10	56
35	57
24	57
19	57
47	57
10	57
3	57
14	57
51	58
1	58
2	58
9	58
8	58
5	58
11	58
0	59
54	59
6	59
4	59
41	59
18	59
10	59
13	60
2	60
4	60
31	60
0	60
10	60
16	60
2	61
1	61
4	61
1	61
35	61
2	61
19	61
36	62
8	62
2	62
8	62
8	62
59	62
40	62
30	63
3	63
33	63
20	63
10	63
3	63
41	63
36	64
54	64
4	64
4	64
6	64
2	64
20	64
62	65
1	65
5	65
53	65
10	65
0	65
50	65
62	66
7	66
1	66
2	66
7	66
3	66
56	66
20	67
16	67
48	67
25	67
12	67
54	67
65	67
13	68
67	68
39	68
9	68
5	68
34	68
48	68
24	69
55	69
10	69
2	69
8	69
41	69
0	69
36	70
51	70
2	70
33	70
5	70
7	70
38	70
2	71
2	71
46	71
41	71
16	71
30	71
46	71
46	72
24	72
42	72
8	72
2	72
16	72
30	72
1	73
5	73
15	73
42	73
16	73
8	73
19	73
2	74
60	74
2	74
38	74
20	74
27	74
59	74
8	75
19	75
1	75
12	75
41	75
59	75
3	75
1	76
20	76
2	76
67	76
3	76
24	76
8	76
10	77
0	77
9	77
21	77
2	77
1	77
26	77
3	78
53	78
19	78
1	78
44	78
2	78
11	78
40	79
51	79
64	79
20	79
69	79
16	79
30	79
1	80
36	80
10	80
78	80
5	80
45	80
49	80
67	81
10	81
5	81
26	81
44	81
16	81
63	81
3	82
1	82
69	82
52	82
2	82
16	82
1	82
72	83
2	83
40	83
2	83
0	83
11	83
35	83
69	84
13	84
19	84
21	84
15	84
60	84
16	84
27	85
2	85
25	85
7	85
43	85
21	85
24	85
18	86
82	86
35	86
18	86
68	86
0	86
9	86
55	87
24	87
0	87
43	87
5	87
3	87
6	87
4	88
16	88
7	88
36	88
49	88
4	88
34	88
68	89
57	89
33	89
10	89
61	89
3	89
31	89
12	90
16	90
51	90
19	90
24	90
83	90
8	90
89	91
86	91
3	91
89	91
3	91
21	91
6	91
68	92
8	92
0	92
18	92
2	92
23	92
6	92
30	93
48	93
11	93
52	93
28	93
49	93
18	93
1	94
41	94
53	94
3	94
24	94
10	94
53	94
33	95
1	95
11	95
19	95
8	95
2	95
18	95
14	96
81	96
4	96
25	96
30	96
18	96
87	96
14	97
6	97
51	97
20	97
51	97
33	97
51	97
33	98
41	98
4	98
30	98
17	98
9	98
4	98
1	99
75	99
31	99
42	99
27	99
57	99
34	99
