0	1
1	2
1	2
1	2
1	2
1	2
1	2
1	2
2	3
1	3
1	3
1	3
2	3
1	3
1	3
1	4
3	4
1	4
2	4
1	4
2	4
2	4
1	5
2	5
1	5
2	5
3	5
1	5
3	5
3	6
2	6
5	6
1	6
4	6
0	6
3	6
1	7
1	7
2	7
3	7
6	7
1	7
3	7
1	8
1	8
3	8
6	8
7	8
3	8
1	8
8	9
1	9
3	9
8	9
4	9
3	9
2	9
9	10
2	10
3	10
1	10
7	10
2	10
1	10
1	11
5	11
4	11
2	11
4	11
8	11
3	11
6	12
9	12
9	12
1	12
1	12
2	12
3	12
2	13
1	13
1	13
1	13
7	13
12	13
7	13
11	14
8	14
1	14
5	14
2	14
5	14
12	14
5	15
7	15
1	15
1	15
12	15
1	15
3	15
1	16
2	16
6	16
5	16
1	16
12	16
2	16
9	17
2	17
14	17
2	17
1	17
3	17
16	17
3	18
11	18
1	18
5	18
1	18
7	18
6	18
1	19
2	19
8	19
12	19
11	19
1	19
1	19
12	20
18	20
5	20
1	20
1	20
6	20
2	20
14	21
3	21
2	21
3	21
4	21
1	21
2	21
9	22
18	22
18	22
4	22
12	22
13	22
14	22
17	23
9	23
11	23
1	23
11	23
17	23
3	23
1	24
18	24
5	24
4	24
1	24
1	24
15	24
20	25
2	25
13	25
20	25
6	25
7	25
7	25
17	26
13	26
10	26
18	26
12	26
25	26
23	26
7	27
26	27
20	27
6	27
3	27
6	27
24	27
3	28
12	28
26	28
2	28
1	28
1	28
7	28
6	29
9	29
1	29
6	29
6	29
2	29
13	29
26	30
1	30
13	30
26	30
7	30
0	30
5	30
1	31
7	31
29	31
22	31
20	31
28	31
8	31
26	32
12	32
2	32
8	32
9	32
21	32
31	32
9	33
1	33
4	33
1	33
11	33
26	33
21	33
9	34
7	34
13	34
4	34
33	34
2	34
27	34
2	35
12	35
9	35
24	35
24	35
21	35
22	35
29	36
2	36
9	36
11	36
33	36
17	36
1	36
5	37
32	37
3	37
26	37
19	37
16	37
7	37
4	38
2	38
12	38
7	38
4	38
31	38
2	38
26	39
35	39
2	39
15	39
22	39
7	39
12	39
6	40
12	40
18	40
15	40
2	40
39	40
35	40
24	41
26	41
4	41
7	41
4	41
37	41
24	41
12	42
4	42
1	42
1	42
12	42
12	42
21	42
1	43
22	43
5	43
18	43
23	43
30	43
20	43
24	44
14	44
1	44
3	44
21	44
1	44
13	44
9	45
28	45
13	45
6	45
2	45
21	45
15	45
13	46
1	46
17	46
15	46
22	46
2	46
1	46
6	47
5	47
38	47
33	47
2	47
5	47
9	47
12	48
16	48
13	48
2	48
7	48
2	48
45	48
11	49
1	49
27	49
1	49
7	49
9	49
12	49
45	50
31	50
11	50
2	50
17	50
22	50
3	50
29	51
7	51
19	51
36	51
13	51
9	51
48	51
48	52
4	52
6	52
1	52
21	52
48	52
1	52
8	53
9	53
52	53
50	53
47	53
4	53
19	53
21	54
1	54
2	54
36	54
10	54
5	54
2	54
4	55
26	55
30	55
4	55
28	55
1	55
26	55
50	56
11	56
7	56
18	56
8	56
27	56
51	56
1	57
39	57
12	57
22	57
14	57
31	57
41	57
4	58
2	58
12	58
56	58
45	58
1	58
1	58
1	59
11	59
12	59
2	59
12	59
38	59
17	59
32	60
4	60
48	60
10	60
42	60
35	60
24	60
14	61
46	61
22	61
3	61
26	61
16	61
33	61
5	62
58	62
26	62
9	62
19	62
26	62
19	62
3	63
49	63
46	63
7	63
4	63
46	63
27	63
7	64
8	64
35	64
21	64
7	64
24	64
7	64
36	65
30	65
13	65
43	65
29	65
44	65
33	65
51	66
3	66
32	66
43	66
45	66
6	66
1	66
46	67
38	67
5	67
13	67
43	67
1	67
14	67
46	68
5	68
50	68
2	68
2	68
13	68
2	68
26	69
44	69
45	69
7	69
5	69
8	69
56	69
2	70
1	70
10	70
58	70
7	70
23	70
14	70
55	71
1	71
43	71
59	71
1	71
2	71
11	71
58	72
1	72
4	72
7	72
45	72
1	72
8	72
50	73
11	73
58	73
23	73
12	73
2	73
2	73
14	74
4	74
69	74
48	74
48	74
8	74
71	74
3	75
44	75
3	75
9	75
1	75
51	75
2	75
5	76
1	76
1	76
18	76
33	76
31	76
2	76
1	77
50	77
4	77
37	77
33	77
61	77
2	77
8	78
3	78
7	78
1	78
42	78
46	78
5	78
1	79
35	79
36	79
9	79
68	79
15	79
15	79
15	80
76	80
50	80
26	80
57	80
33	80
15	80
21	81
48	81
18	81
80	81
45	81
47	81
47	81
20	82
1	82
16	82
25	82
34	82
44	82
35	82
30	83
57	83
61	83
22	83
27	83
36	83
37	83
1	84
26	84
2	84
64	84
8	84
37	84
2	84
74	85
55	85
19	85
56	85
9	85
45	85
56	85
1	86
48	86
14	86
7	86
4	86
78	86
2	86
53	87
36	87
3	87
4	87
7	87
1	87
1	87
4	88
29	88
20	88
74	88
2	88
81	88
12	88
16	89
77	89
49	89
17	89
71	89
17	89
19	89
51	90
49	90
63	90
52	90
35	90
1	90
27	90
30	91
1	91
1	91
4	91
77	91
48	91
62	91
2	92
3	92
15	92
18	92
60	92
75	92
25	92
8	93
92	93
81	93
57	93
17	93
57	93
7	93
71	94
81	94
3	94
71	94
13	94
12	94
6	94
52	95
4	95
1	95
3	95
50	95
52	95
65	95
26	96
74	96
1	96
94	96
6	96
1	96
1	96
1	97
21	97
1	97
6	97
50	97
52	97
38	97
25	98
89	98
7	98
6	98
63	98
13	98
89	98
50	99
21	99
56	99
44	99
23	99
3	99
13	99
