72	79
72	82
72	83
72	87
72	95
72	96
73	81
73	91
73	98
74	80
74	85
74	89
75	77
75	98
76	94
76	95
77	80
77	84
77	92
77	94
78	92
78	97
78	99
79	80
79	81
79	92
79	99
80	86
80	93
80	97
81	89
81	93
82	85
82	86
82	88
82	96
83	87
83	89
83	98
84	91
84	94
84	98
85	92
85	99
86	87
86	88
87	98
88	92
88	94
89	90
89	92
89	95
90	95
90	97
94	97
96	97
97	99
