0	1
0	9
0	12
0	16
0	20
0	47
0	50
0	58
0	60
0	66
0	71
0	83
0	85
0	89
1	2
1	4
1	7
1	11
1	16
1	20
1	26
1	36
1	39
1	52
1	56
1	61
1	68
1	72
1	78
1	80
1	88
1	97
2	8
2	9
2	10
2	17
2	28
2	29
2	57
2	59
2	61
2	65
2	68
2	77
3	4
3	13
3	20
3	32
3	33
3	36
3	43
3	46
3	53
3	59
3	61
3	63
3	71
3	73
3	74
3	76
3	77
3	85
3	88
3	93
3	95
4	5
4	7
4	12
4	15
4	21
4	31
4	39
4	43
4	52
4	54
4	72
4	78
5	8
5	9
5	23
5	30
5	32
5	41
5	53
5	54
5	57
5	59
5	63
5	77
5	78
5	81
5	82
5	91
5	93
6	7
6	17
6	21
6	38
6	45
6	52
6	57
6	75
6	80
7	11
7	14
7	20
7	29
7	34
7	38
7	41
7	57
7	61
7	71
7	73
7	74
7	79
7	80
7	83
7	84
8	13
8	17
8	30
8	38
8	43
8	44
8	53
8	55
8	57
8	58
8	61
8	70
8	81
8	86
8	87
8	98
9	15
9	20
9	25
9	42
9	57
9	59
9	62
9	63
9	78
9	89
9	94
10	14
10	26
10	27
10	42
10	43
10	54
10	55
10	59
10	72
10	78
10	84
10	86
10	90
11	36
11	38
11	39
11	44
11	50
11	53
11	64
11	65
11	69
11	84
12	13
12	21
12	23
12	28
12	32
12	34
12	44
12	53
12	57
12	78
12	83
12	96
13	21
13	24
13	29
13	30
13	34
13	44
13	56
13	59
13	62
13	63
13	68
13	71
13	73
13	74
13	81
13	89
13	90
14	20
14	21
14	22
14	29
14	36
14	39
14	40
14	43
14	57
14	63
14	69
14	89
15	21
15	47
15	58
15	62
15	69
15	70
15	72
15	81
15	82
15	88
16	17
16	18
16	25
16	34
16	43
16	47
16	49
16	76
16	79
16	80
16	99
17	24
17	39
17	43
17	45
17	50
17	61
17	64
17	87
18	21
18	30
18	31
18	38
18	43
18	51
18	74
18	78
18	79
18	81
18	85
18	97
19	26
19	28
19	34
19	38
19	57
19	60
19	70
19	71
19	73
19	74
19	82
19	83
19	87
19	92
19	94
19	97
19	98
20	33
20	34
20	55
20	56
20	63
20	64
20	66
20	68
20	75
20	79
20	82
20	87
20	93
20	94
21	33
21	36
21	41
21	44
21	52
21	53
21	54
21	62
21	67
21	81
21	84
21	86
21	91
21	92
21	95
21	98
22	23
22	49
22	54
22	64
22	68
22	69
22	87
22	95
23	25
23	30
23	35
23	44
23	45
23	46
23	61
23	67
23	70
23	89
23	92
24	28
24	32
24	35
24	36
24	40
24	51
24	54
24	67
24	81
24	86
24	92
25	29
25	33
25	59
25	67
25	68
25	69
25	81
25	82
25	83
25	84
25	85
25	92
25	93
25	94
25	97
26	40
26	43
26	80
26	97
27	43
27	50
27	52
27	60
27	62
27	77
27	78
27	79
27	88
27	92
27	98
28	32
28	40
28	41
28	50
28	63
28	73
28	78
28	81
28	89
28	90
28	92
29	32
29	37
29	46
29	48
29	49
29	50
29	60
29	62
29	72
29	77
29	87
29	90
29	97
29	99
30	32
30	33
30	43
30	45
30	53
30	54
30	56
30	62
30	66
30	70
30	77
31	44
31	45
31	55
31	57
31	61
31	65
31	72
31	78
31	88
31	91
31	98
32	52
32	65
32	69
32	70
32	72
32	80
32	88
32	96
32	98
33	42
33	49
33	51
33	55
33	56
33	66
33	67
33	72
33	75
33	78
33	81
33	89
33	91
34	45
34	59
34	62
34	84
34	87
34	93
35	36
35	40
35	51
35	63
35	65
35	72
35	76
35	82
35	86
35	90
36	41
36	59
36	82
36	88
36	93
36	97
36	98
37	47
37	49
37	57
37	61
37	75
37	94
37	96
38	43
38	48
38	50
38	69
38	72
38	86
38	94
38	95
38	98
39	42
39	67
39	72
39	82
39	89
39	96
39	98
39	99
40	41
40	50
40	52
40	54
40	71
40	74
40	75
40	77
41	43
41	46
41	48
41	63
41	65
41	69
41	71
41	78
41	90
41	94
42	47
42	57
42	61
42	67
42	70
42	73
43	49
43	57
43	59
43	71
43	77
43	82
43	83
43	92
43	93
43	96
43	99
44	48
44	54
44	94
44	95
45	49
45	73
45	80
45	85
45	86
45	96
46	52
46	75
46	77
46	78
46	84
47	59
47	62
47	69
47	83
47	87
47	92
48	53
48	69
48	86
48	90
48	91
49	55
49	58
49	62
49	68
49	79
49	83
49	86
49	97
50	52
50	56
50	67
50	71
50	77
50	79
50	84
50	89
50	90
50	95
51	65
51	71
51	77
51	81
51	89
51	98
52	53
52	54
52	59
52	65
52	90
52	95
53	56
53	60
53	63
53	64
53	66
53	71
53	75
53	76
53	79
53	84
53	90
53	92
53	94
53	98
54	55
54	56
54	59
54	66
54	72
54	74
54	75
54	79
54	85
54	89
54	92
54	97
55	58
55	67
55	70
55	75
55	77
55	83
55	88
55	91
55	98
56	70
56	73
56	76
56	78
56	81
56	86
56	90
56	91
57	58
57	60
57	69
57	72
57	73
57	79
57	82
57	84
57	90
57	92
58	61
58	62
58	73
58	75
58	86
58	95
59	61
59	65
59	66
59	71
59	75
59	93
59	97
60	77
60	88
61	64
61	69
61	77
61	78
61	82
61	88
62	65
62	67
62	69
62	78
62	86
63	65
63	73
63	74
63	86
63	98
64	74
64	84
64	92
65	88
65	94
66	70
66	76
66	81
66	87
66	98
67	70
67	90
67	98
68	74
68	76
68	84
68	95
68	97
68	98
69	76
69	84
69	89
70	71
70	83
70	86
70	88
70	90
70	92
70	95
70	96
70	99
71	82
71	83
71	85
71	90
72	73
72	76
72	77
72	83
72	97
72	98
73	74
73	76
73	86
73	95
74	81
74	96
75	79
76	85
76	93
76	97
76	99
77	95
77	96
78	87
79	94
80	91
81	82
81	92
81	97
82	90
82	97
82	99
83	91
83	93
83	94
84	98
85	86
85	91
85	95
85	98
86	89
88	90
88	91
88	99
89	90
89	92
90	98
91	95
91	96
91	98
93	97
94	97
94	98
96	97
98	99
