78	81
78	89
78	93
78	98
79	81
79	87
79	88
80	90
80	91
80	92
80	94
81	96
81	97
82	91
82	95
82	98
83	88
83	95
83	99
85	94
85	97
85	99
86	88
86	93
87	88
87	93
87	97
87	98
88	95
89	95
89	97
90	95
91	97
92	96
92	99
93	97
94	96
95	97
98	99
