43	67
43	72
43	75
43	79
43	87
43	90
44	47
44	53
44	54
44	71
44	72
44	86
44	89
44	97
45	71
45	78
45	83
45	90
45	92
45	96
46	64
46	76
46	86
46	88
46	98
47	54
47	59
47	60
47	70
47	71
47	76
47	78
47	83
47	85
48	63
48	69
48	71
48	72
48	78
48	86
48	89
48	95
48	98
49	60
49	65
49	75
49	79
49	83
49	89
49	92
49	94
50	76
50	78
50	80
50	91
50	96
51	68
51	74
51	80
51	87
51	97
52	53
52	66
52	72
52	81
52	82
52	84
52	86
52	98
52	99
53	71
53	92
53	95
54	56
54	62
54	64
54	67
54	69
54	72
54	74
54	75
54	78
54	81
54	94
54	98
54	99
55	64
55	69
55	75
55	78
55	92
55	97
55	98
56	69
56	78
56	92
56	97
57	61
57	67
57	76
57	78
57	92
57	97
58	62
58	65
58	66
58	72
58	78
58	79
58	82
58	91
58	96
58	99
59	61
59	64
59	75
59	78
59	99
60	63
60	70
60	79
60	92
60	94
60	99
61	65
61	73
61	77
61	81
61	82
61	89
62	78
62	94
63	82
63	91
63	94
64	70
64	81
64	85
64	94
64	98
65	66
65	70
65	87
65	90
66	69
66	71
66	76
66	79
66	81
66	99
67	72
67	83
67	85
67	90
68	69
68	76
68	77
68	86
68	90
69	74
69	76
69	77
69	80
69	93
70	75
70	81
70	96
71	72
71	74
71	83
72	92
72	94
72	96
73	76
73	77
73	87
73	88
74	78
74	82
74	97
75	77
75	92
75	99
76	82
76	95
78	79
78	92
78	95
80	85
80	86
80	94
80	95
80	97
80	99
81	87
81	93
81	97
82	96
83	84
83	92
84	85
85	92
85	97
88	94
89	90
89	98
90	92
90	96
91	96
92	93
92	97
93	98
93	99
94	96
96	99
