0	3
0	6
0	10
0	17
0	19
0	24
0	32
0	36
0	37
0	39
0	52
0	63
0	67
0	68
0	77
0	88
0	92
1	7
1	9
1	14
1	30
1	31
1	32
1	48
1	50
1	52
1	57
1	58
1	63
1	67
1	69
1	70
1	89
1	91
1	93
2	7
2	15
2	18
2	53
2	59
2	61
2	64
2	83
2	84
2	97
3	5
3	11
3	22
3	34
3	45
3	62
3	71
3	73
3	75
3	76
3	79
3	97
3	99
4	16
4	17
4	22
4	32
4	55
4	67
4	70
4	73
4	74
4	75
4	83
4	88
4	93
4	94
5	26
5	32
5	39
5	41
5	42
5	52
5	63
5	67
5	69
5	70
5	82
5	85
5	87
5	93
6	13
6	14
6	23
6	27
6	30
6	32
6	34
6	40
6	43
6	50
6	72
6	76
6	82
6	87
6	89
6	91
6	92
6	96
7	8
7	14
7	40
7	45
7	49
7	58
7	64
7	71
7	75
7	84
7	96
8	15
8	20
8	32
8	35
8	43
8	50
8	51
8	54
8	59
8	62
8	85
8	88
8	91
8	96
8	98
9	41
9	45
9	57
9	59
9	69
9	88
9	95
9	99
10	18
10	30
10	32
10	35
10	38
10	45
10	47
10	48
10	52
10	53
10	54
10	62
10	64
10	68
10	74
10	77
10	84
10	92
10	94
10	97
11	15
11	19
11	25
11	31
11	51
11	53
11	54
11	56
11	62
11	91
11	92
11	94
11	95
11	97
12	14
12	15
12	31
12	37
12	38
12	44
12	57
12	61
12	82
12	87
12	89
12	96
13	25
13	30
13	38
13	42
13	51
13	68
13	71
13	79
13	81
13	83
13	95
13	96
13	99
14	21
14	23
14	38
14	40
14	75
14	87
15	21
15	23
15	25
15	30
15	31
15	33
15	37
15	40
15	41
15	44
15	50
15	55
15	62
15	70
15	78
15	84
16	17
16	21
16	43
16	46
16	49
16	57
16	59
16	60
16	62
16	71
16	87
16	89
16	91
16	97
17	18
17	34
17	36
17	40
17	42
17	43
17	50
17	54
17	67
17	71
17	75
17	78
17	81
18	24
18	29
18	42
18	50
18	56
18	66
18	75
18	82
18	86
18	92
19	24
19	30
19	39
19	51
19	55
19	70
19	71
19	72
19	76
19	81
19	82
19	87
19	90
19	92
19	96
19	97
19	98
20	34
20	36
20	40
20	42
20	56
20	63
20	76
20	78
20	79
20	80
20	81
20	92
20	95
21	37
21	38
21	43
21	48
21	61
21	72
21	73
21	88
21	99
22	26
22	41
22	46
22	58
22	66
22	86
22	90
22	91
23	26
23	30
23	31
23	35
23	38
23	61
23	67
23	81
23	87
23	90
23	93
23	98
24	36
24	39
24	44
24	45
24	53
24	56
24	57
24	75
24	79
24	83
24	87
24	91
25	35
25	36
25	37
25	40
25	45
25	49
25	52
25	59
25	62
25	77
25	82
25	90
25	94
26	28
26	29
26	63
26	71
26	73
26	76
26	91
27	33
27	34
27	38
27	58
27	64
27	77
27	82
28	32
28	34
28	41
28	47
28	51
28	60
28	82
29	30
29	36
29	47
29	65
29	67
29	69
29	75
29	77
29	82
29	83
29	84
29	90
29	91
29	92
30	49
30	59
30	62
30	77
30	78
30	80
30	86
30	92
30	94
31	37
31	52
31	53
31	57
31	59
31	66
31	67
31	92
31	95
32	33
32	36
32	40
32	46
32	56
32	72
32	95
33	36
33	47
33	51
33	62
33	64
33	65
33	68
33	69
33	82
33	84
34	38
34	41
34	45
34	54
34	60
34	62
34	69
34	99
35	36
35	38
35	39
35	43
35	51
35	56
35	68
35	70
35	76
35	84
36	40
36	45
36	47
36	56
36	78
36	82
37	38
37	43
37	51
37	52
37	55
37	77
37	78
37	89
38	48
38	50
38	51
38	52
38	54
38	64
38	66
38	83
38	86
38	93
39	41
39	53
39	69
39	73
39	74
39	76
39	78
39	84
39	90
39	94
39	97
40	50
40	53
40	55
40	58
40	65
40	66
40	69
40	70
40	71
40	74
41	58
41	59
41	65
41	67
41	68
41	73
41	75
41	85
41	89
41	91
41	93
41	98
42	48
42	50
42	55
42	60
42	62
42	63
42	70
42	83
42	86
42	87
42	88
42	89
42	94
43	46
43	47
43	48
43	49
43	54
43	68
43	73
43	98
44	46
44	55
44	60
44	86
44	88
44	92
44	97
45	48
45	50
45	85
45	88
45	98
46	47
46	49
46	51
46	54
46	55
46	56
46	69
46	73
46	74
46	80
46	85
47	52
47	56
47	63
47	64
47	66
47	75
47	78
47	79
47	85
47	93
48	58
48	62
48	67
48	68
48	74
48	77
48	80
48	93
48	98
49	52
49	60
49	65
49	74
49	75
49	83
49	95
50	65
50	67
50	71
50	72
50	86
50	96
50	98
51	53
51	61
51	80
51	81
51	97
51	99
52	56
52	62
52	67
52	69
52	79
52	81
52	85
52	86
52	92
52	94
52	98
53	56
53	58
53	59
53	60
53	64
53	66
53	74
53	79
53	81
53	83
53	93
53	94
53	99
54	60
54	70
54	74
54	75
54	76
