18	41
18	42
18	43
18	45
18	47
18	48
18	67
18	69
18	82
18	84
18	99
19	30
19	34
19	39
19	40
19	45
19	53
19	54
19	57
19	63
19	67
19	73
19	74
19	78
19	80
19	85
19	96
20	23
20	24
20	39
20	40
20	52
20	64
20	65
20	66
20	68
20	79
20	94
20	96
21	32
21	38
21	42
21	43
21	44
21	46
21	47
21	48
21	49
21	54
21	61
21	66
21	67
21	81
21	85
22	35
22	52
22	56
22	67
22	68
22	73
22	75
22	84
22	85
22	90
22	91
22	98
23	25
23	40
23	43
23	44
23	50
23	57
23	65
23	70
23	74
23	87
23	93
23	97
24	39
24	43
24	48
24	63
24	69
24	77
24	78
24	79
24	94
24	95
24	98
25	26
25	27
25	43
25	46
25	60
25	62
25	66
25	72
25	75
25	86
25	87
25	89
26	28
26	30
26	39
26	47
26	52
26	57
26	58
26	63
26	73
26	74
27	34
27	39
27	40
27	51
27	57
27	62
27	66
27	68
27	70
27	77
27	78
27	89
28	31
28	45
28	46
28	63
28	73
28	75
28	82
28	93
29	32
29	65
29	71
29	82
29	83
29	87
29	88
29	89
29	91
29	93
30	32
30	34
30	42
30	47
30	50
30	55
30	63
30	78
30	88
30	89
30	91
30	97
30	99
31	47
31	48
31	78
31	79
31	99
32	49
32	60
32	69
32	77
32	78
32	82
32	88
32	93
32	95
33	56
33	64
33	74
33	82
33	83
34	51
34	64
34	69
34	70
34	76
34	98
35	39
35	46
35	51
35	57
35	62
35	65
35	72
35	79
35	90
36	38
36	40
36	47
36	55
36	58
36	65
36	68
36	73
36	74
36	75
36	78
36	83
36	94
37	38
37	47
37	48
37	52
37	67
37	74
37	81
37	90
38	39
38	40
38	48
38	60
38	62
38	64
38	65
38	75
39	51
39	54
39	63
39	81
39	90
39	95
39	98
40	41
40	42
40	43
40	44
40	48
40	59
40	64
40	74
40	87
40	88
41	43
41	45
41	51
41	52
41	74
41	93
41	98
42	45
42	47
42	49
42	52
42	53
42	56
42	62
42	68
42	69
42	73
42	77
42	83
42	85
43	45
43	49
43	53
43	63
43	64
43	68
43	69
43	70
43	72
43	78
43	87
44	50
44	51
44	54
44	55
44	57
44	70
44	80
44	83
44	84
44	87
44	91
44	93
45	48
45	51
45	53
45	56
45	58
45	59
45	65
45	67
45	71
45	77
46	55
46	69
46	75
46	76
46	82
46	89
46	94
46	97
47	49
47	77
47	80
47	81
47	90
47	95
47	98
48	61
48	62
48	64
48	80
48	82
48	83
48	85
48	86
48	88
49	55
49	59
49	62
49	65
49	71
49	81
49	86
49	88
50	55
50	61
50	64
50	66
50	70
50	76
50	86
50	88
50	92
50	98
51	56
51	60
51	61
51	69
51	70
51	75
51	86
51	91
52	55
52	59
52	74
52	90
52	92
53	68
53	78
53	85
53	89
53	97
54	70
54	74
54	77
54	80
54	87
54	90
54	91
54	98
55	72
55	73
55	80
55	82
55	85
56	57
56	61
56	73
56	77
56	94
57	59
57	61
57	65
57	67
57	71
57	73
57	79
57	84
57	87
57	88
57	92
58	63
58	65
58	71
58	90
59	69
59	78
59	84
59	89
60	74
60	79
60	83
60	84
60	86
60	96
60	98
60	99
61	67
61	75
61	79
61	80
61	90
61	94
62	68
62	74
62	81
62	86
62	87
63	70
63	79
63	97
64	77
64	83
64	86
64	87
64	93
64	95
65	71
65	73
65	80
65	96
65	98
66	90
66	94
66	99
67	70
67	72
67	73
67	86
68	76
68	80
68	89
68	97
69	71
69	78
69	86
69	96
69	98
70	81
70	92
70	95
71	78
71	82
71	83
71	99
72	78
72	94
72	97
73	78
73	80
73	88
73	91
73	92
74	77
74	78
74	79
74	96
75	92
76	87
76	89
76	96
77	98
78	79
79	84
79	88
79	91
79	94
80	83
80	84
80	93
81	88
82	87
83	94
83	97
84	99
85	89
85	98
86	96
86	99
87	92
87	94
88	97
88	99
89	90
89	96
91	97
92	93
92	98
93	95
95	99
96	99
98	99
