39	87
40	54
40	63
40	68
40	74
40	79
40	91
41	45
41	50
41	51
41	53
41	55
41	58
41	63
41	67
41	78
41	97
42	64
42	74
42	79
42	84
42	85
42	86
42	91
42	95
43	51
43	53
43	58
43	69
43	70
43	76
43	77
43	78
43	98
44	46
44	49
44	50
44	60
44	67
44	70
44	76
44	89
44	99
45	57
45	65
45	66
45	68
45	70
45	73
45	87
45	94
45	98
46	65
46	77
46	85
47	49
47	52
47	53
47	63
47	65
47	70
47	72
47	73
47	95
47	99
48	65
49	50
49	67
49	71
49	81
49	88
49	89
49	90
50	58
50	59
50	62
50	79
50	80
50	86
51	56
51	57
51	58
51	72
51	86
51	90
51	95
51	97
52	54
52	59
52	62
52	67
52	71
52	78
52	94
52	99
53	55
53	56
53	57
53	58
53	63
53	68
53	80
53	81
53	83
53	84
53	87
53	88
53	90
54	57
54	68
54	77
54	79
54	83
54	88
54	91
54	95
55	70
55	80
55	88
55	89
55	93
55	99
56	63
56	66
56	67
56	75
56	79
56	84
56	86
56	90
56	92
57	58
57	77
57	92
57	95
58	65
58	66
58	78
58	86
59	62
59	77
59	91
59	96
60	61
60	76
60	79
61	83
61	85
61	90
61	91
61	99
62	66
62	71
62	77
62	96
62	97
63	76
63	77
63	86
63	95
64	74
64	78
64	95
64	98
65	84
65	86
65	98
65	99
66	76
66	81
66	90
67	78
67	79
67	85
67	87
67	91
67	92
67	93
67	94
68	72
68	75
68	89
69	77
69	80
69	91
69	95
69	96
70	93
71	83
72	81
72	85
72	91
73	93
74	75
74	88
75	85
75	98
76	78
76	87
76	90
76	91
77	82
77	86
77	93
78	83
78	84
79	82
79	84
79	95
79	98
80	89
80	90
80	93
80	95
80	96
81	86
81	93
82	98
83	92
83	94
83	97
84	95
85	91
85	92
86	92
86	95
86	97
87	91
87	92
87	96
87	98
88	95
88	98
89	91
89	98
89	99
90	92
90	93
90	96
91	94
91	97
91	99
92	93
93	94
93	98
94	98
96	97
97	99
98	99
