23	98
24	30
24	57
24	60
24	63
24	64
24	69
24	70
24	71
24	77
24	80
24	87
24	91
24	99
25	37
25	42
25	50
25	59
25	60
25	62
25	63
25	67
25	94
25	96
26	31
26	35
26	38
26	40
26	48
26	58
26	65
26	67
26	68
26	69
26	78
26	83
26	88
26	95
27	34
27	43
27	44
27	69
27	73
27	74
27	83
27	87
28	31
28	32
28	43
28	47
28	54
28	55
28	59
28	63
28	67
28	70
28	88
28	91
28	94
28	98
29	37
29	68
29	69
29	72
29	76
29	80
29	91
29	96
30	32
30	33
30	44
30	47
30	54
30	55
30	57
30	58
30	59
30	65
30	67
30	68
30	71
30	73
30	80
30	88
30	93
30	95
31	36
31	39
31	47
31	50
31	57
31	67
31	70
31	75
31	78
31	82
31	85
32	35
32	37
32	52
32	54
32	57
32	60
32	72
32	77
32	87
32	88
33	55
33	64
33	69
33	74
33	75
33	76
33	77
33	81
33	86
33	90
34	43
34	47
34	59
34	61
34	65
34	70
34	86
34	93
34	95
35	40
35	42
35	56
35	61
35	66
35	67
35	77
35	80
35	81
36	37
36	41
36	46
36	53
36	56
36	64
36	66
36	71
36	79
36	90
36	92
37	41
37	50
37	55
37	60
37	76
37	84
37	86
37	90
37	94
38	40
38	43
38	53
38	61
38	66
38	75
38	82
38	89
38	94
38	95
38	99
39	53
39	67
39	69
39	72
39	73
39	76
39	78
39	81
39	84
39	85
39	92
39	93
39	99
40	43
40	58
40	65
40	69
40	70
40	95
40	98
41	42
41	43
41	50
41	56
41	58
41	67
41	70
41	71
41	79
41	88
41	89
42	48
42	49
42	52
42	53
42	57
42	64
42	71
42	98
43	55
43	56
43	60
43	64
43	67
43	90
43	91
43	96
44	58
44	75
44	82
44	83
44	85
44	87
44	92
44	98
45	49
45	58
45	62
45	66
45	77
45	80
45	86
45	93
45	96
46	51
46	69
46	86
46	91
46	92
46	96
47	52
47	61
47	67
47	70
47	72
47	73
47	75
48	66
48	67
48	71
48	74
48	80
48	94
48	96
49	50
49	51
49	53
49	56
49	57
49	58
49	62
49	64
49	65
49	68
49	74
49	78
49	79
49	91
49	97
49	99
50	54
50	56
50	81
50	93
51	59
51	61
51	68
51	72
51	78
51	80
51	86
51	92
51	93
51	99
52	56
52	57
52	61
52	67
52	72
52	90
53	57
53	60
53	62
53	64
53	66
53	74
53	75
53	76
54	55
54	62
54	81
54	83
54	89
54	94
55	60
55	62
55	64
55	71
55	94
55	95
55	97
56	57
56	71
56	72
56	77
56	79
56	82
57	69
57	81
57	88
57	89
57	91
57	95
58	69
58	85
59	64
59	71
59	72
59	80
59	83
59	84
59	85
59	87
59	98
60	88
60	91
60	92
60	94
61	67
61	76
61	86
62	73
62	74
62	75
62	84
62	85
62	87
62	98
63	69
63	92
63	96
63	98
64	84
64	99
65	73
65	77
65	80
65	81
65	87
65	91
66	72
66	79
66	84
66	88
66	94
66	96
67	73
67	97
68	69
68	84
68	86
68	88
68	93
68	94
69	73
69	74
69	86
70	74
70	89
70	91
70	95
70	99
71	80
71	89
71	96
72	76
72	87
72	89
73	74
73	77
73	80
73	87
74	75
74	76
74	80
74	85
74	88
74	92
74	95
74	99
75	84
75	92
75	93
75	99
76	88
76	92
77	84
77	90
77	92
78	79
78	81
78	87
78	94
79	82
80	93
80	98
80	99
81	82
81	90
81	91
81	92
82	91
82	96
82	97
83	86
83	88
83	92
83	96
83	97
85	89
85	98
86	88
86	92
86	97
86	98
86	99
87	90
88	94
89	91
90	93
91	93
91	99
93	97
93	99
95	99
96	99
98	99
