0	5
0	10
0	25
0	26
0	30
0	32
0	41
0	47
0	51
0	54
0	57
0	61
0	74
0	77
0	79
1	5
1	7
1	13
1	15
1	16
1	22
1	35
1	40
1	47
1	52
1	53
1	56
1	57
1	63
1	67
1	77
1	87
1	91
2	14
2	24
2	36
2	39
2	51
2	53
2	56
2	57
2	66
2	74
2	89
2	90
3	10
3	17
3	22
3	23
3	35
3	36
3	41
3	47
3	49
3	52
3	55
3	58
3	79
3	82
3	85
3	87
3	93
4	9
4	18
4	30
4	38
4	55
4	57
4	59
4	61
4	64
4	67
4	70
4	81
4	85
4	90
4	92
5	9
5	10
5	14
5	15
5	21
5	22
5	24
5	31
5	37
5	72
5	80
5	87
5	89
6	13
6	24
6	29
6	37
6	42
6	55
6	57
6	62
6	81
6	83
6	87
6	89
7	21
7	22
7	24
7	31
7	38
7	43
7	47
7	61
7	72
7	73
7	79
7	88
7	91
7	98
8	14
8	26
8	43
8	45
8	47
8	52
8	55
8	56
8	63
8	67
8	76
8	80
8	87
8	91
8	97
9	18
9	26
9	34
9	40
9	44
9	60
9	63
9	65
9	74
9	76
9	80
9	90
9	91
9	94
9	96
10	12
10	23
10	31
10	35
10	38
10	45
10	49
10	56
10	62
10	64
10	65
10	72
10	73
10	77
10	81
10	84
10	91
10	92
10	93
10	99
11	17
11	25
11	26
11	34
11	49
11	52
11	69
11	75
11	77
11	83
11	88
11	98
12	13
12	14
12	25
12	59
12	74
12	89
12	93
13	29
13	30
13	33
13	45
13	46
13	59
13	65
13	72
13	79
13	85
13	97
14	34
14	38
14	42
14	50
14	54
14	58
14	73
14	75
14	77
14	79
14	81
14	86
14	89
14	92
15	19
15	21
15	24
15	42
15	56
15	64
15	71
15	75
15	95
15	97
16	24
16	28
16	38
16	61
16	62
16	65
16	72
16	73
16	76
16	80
16	84
16	91
16	96
17	23
17	41
17	45
17	67
17	76
17	81
17	88
17	95
17	96
17	99
18	22
18	28
18	34
18	37
18	41
18	44
18	46
18	48
18	49
18	50
18	57
18	68
18	74
18	84
19	22
19	34
19	35
19	51
19	62
19	86
19	91
19	95
19	99
20	42
20	48
20	53
20	54
20	67
20	74
20	80
20	84
20	89
20	91
20	94
20	96
21	22
21	30
21	31
21	34
21	40
21	44
21	77
21	86
21	95
22	25
22	29
22	30
22	35
22	58
22	81
22	98
23	27
23	28
23	32
23	35
23	43
23	45
23	48
23	50
23	51
23	52
23	55
23	63
23	64
23	69
23	70
23	73
23	76
23	80
23	96
24	25
24	26
24	29
24	32
24	49
24	62
24	64
24	71
24	73
24	89
25	31
25	33
25	37
25	41
25	53
25	77
25	78
25	84
25	92
25	96
25	99
26	40
26	47
26	48
26	49
26	51
26	71
26	83
26	95
27	32
27	33
27	43
27	44
27	46
27	48
27	49
27	51
27	59
27	67
27	68
27	77
27	89
28	30
28	44
28	50
28	58
28	60
28	63
28	69
28	95
28	98
29	33
29	35
29	39
29	52
29	57
29	61
29	76
29	81
29	91
29	97
30	41
30	43
30	46
30	48
30	49
30	50
30	55
30	64
30	70
30	97
31	34
31	46
31	47
31	49
31	54
31	60
31	61
31	68
31	69
31	70
31	81
31	83
31	86
31	91
31	94
31	95
31	96
32	36
32	41
32	46
32	49
32	50
32	54
32	57
32	74
32	88
33	34
33	35
33	41
33	55
33	56
33	57
33	72
33	84
33	90
33	99
34	35
34	36
34	40
34	49
34	60
34	62
34	68
34	69
34	75
34	77
34	87
34	89
34	93
34	94
34	95
34	99
35	36
35	50
35	56
35	63
35	64
35	78
35	84
35	87
35	91
36	42
36	56
36	65
36	68
36	70
36	77
36	91
37	44
37	65
37	66
37	70
37	79
37	84
37	92
37	95
37	96
37	97
37	98
38	41
38	46
38	49
38	54
38	58
38	59
38	60
38	66
38	87
39	43
39	48
39	56
39	57
39	58
39	75
39	97
39	99
40	44
40	46
40	55
40	60
40	71
40	83
40	84
40	90
40	96
41	43
41	45
41	61
41	74
41	91
41	94
41	97
42	43
42	46
42	49
42	58
42	66
42	71
42	72
42	78
42	81
42	93
43	49
43	58
43	65
43	67
43	75
43	83
43	99
44	52
44	65
44	68
44	72
44	83
44	90
44	95
45	47
45	50
45	56
45	60
45	61
45	64
45	82
45	86
45	93
45	94
46	53
46	54
46	71
46	80
46	81
46	85
46	86
46	91
46	95
46	97
47	48
47	49
47	53
47	64
47	74
47	78
47	81
47	94
48	49
48	61
48	66
48	78
48	81
48	82
48	83
48	92
48	98
49	51
49	55
49	66
49	79
49	91
50	51
50	55
50	58
50	76
50	78
51	53
51	59
51	74
51	86
51	91
51	95
51	96
52	55
52	56
52	58
52	61
52	72
52	76
52	84
52	87
52	98
53	74
53	86
53	87
53	89
53	92
53	95
54	74
54	75
54	77
54	79
54	85
54	89
54	90
54	92
54	94
54	95
54	97
55	56
55	63
55	64
55	82
56	58
56	62
56	67
56	71
56	76
56	87
56	94
56	96
56	99
57	71
57	86
57	87
57	88
57	90
58	71
58	77
58	85
58	88
58	93
58	94
58	97
58	99
59	65
59	67
59	71
59	73
59	74
59	91
60	61
60	72
60	73
60	83
60	97
60	99
61	72
61	74
61	82
62	63
62	77
62	84
62	88
62	94
62	95
63	64
63	90
63	95
63	96
64	67
64	68
64	82
64	90
64	95
65	76
65	83
65	89
66	74
66	95
66	96
67	70
67	75
67	77
67	97
68	71
68	78
68	96
68	97
69	80
69	92
69	94
70	88
70	92
70	93
70	94
71	72
72	73
72	77
72	92
72	96
73	80
73	82
73	84
73	89
73	93
73	96
74	80
74	84
75	80
75	81
75	99
76	81
76	85
76	86
76	89
76	92
76	95
77	78
77	79
77	90
77	91
77	95
77	99
78	83
78	92
78	98
79	88
79	94
80	86
80	89
80	94
81	96
82	83
82	94
82	99
84	88
84	98
85	92
86	87
86	94
88	93
89	92
90	93
90	99
91	96
92	97
94	98
