28	50
28	51
28	52
28	61
28	62
28	66
28	67
28	69
28	71
28	72
28	87
28	89
28	99
29	43
29	60
29	62
29	66
29	72
29	73
29	75
29	76
29	84
29	85
29	90
29	95
29	98
29	99
30	42
30	52
30	59
30	67
30	68
30	82
30	88
30	89
31	33
31	36
31	39
31	40
31	49
31	58
31	64
31	65
31	66
31	74
31	76
31	77
31	79
31	85
31	89
32	33
32	40
32	44
32	46
32	47
32	55
32	57
32	59
32	61
32	80
32	81
32	91
33	38
33	46
33	51
33	63
33	64
33	68
33	73
33	81
33	86
34	35
34	42
34	45
34	52
34	56
34	59
34	70
34	72
34	80
34	90
34	92
34	93
35	36
35	37
35	52
35	53
35	64
35	65
35	68
35	74
35	90
35	99
36	41
36	56
36	59
36	63
36	65
36	68
36	80
36	87
36	89
36	92
36	93
36	98
36	99
37	41
37	66
37	69
37	74
37	82
37	84
37	97
38	39
38	40
38	45
38	52
38	64
38	66
38	80
38	86
38	87
38	92
38	93
38	96
39	42
39	48
39	52
39	56
39	60
39	62
39	64
39	88
39	90
39	99
40	42
40	47
40	52
40	58
40	69
40	75
40	86
40	89
40	93
41	52
41	59
41	63
41	96
42	43
42	50
42	75
42	81
42	84
42	88
42	96
43	46
43	53
43	62
43	82
44	58
44	70
44	72
44	86
44	94
45	50
45	51
45	52
45	63
45	70
45	71
45	76
45	79
45	93
46	48
46	49
46	50
46	51
46	63
46	65
46	68
46	71
46	78
46	79
46	88
46	90
46	97
47	53
47	54
47	71
47	76
47	87
47	93
48	58
48	65
48	74
48	85
48	86
48	87
48	88
49	53
49	56
49	57
49	61
49	67
49	72
49	78
49	86
49	89
49	95
49	96
50	55
50	72
50	79
50	87
51	58
51	61
51	69
51	74
51	79
51	80
51	85
51	91
52	57
52	66
52	74
52	76
52	79
52	86
52	90
52	94
53	57
53	58
53	67
53	69
53	72
53	80
53	81
53	82
53	95
54	77
54	79
54	81
54	87
55	72
55	74
55	75
55	85
55	88
55	95
55	98
56	58
56	82
56	83
56	86
56	90
56	97
57	62
57	77
57	80
57	97
58	71
58	72
58	74
58	89
59	66
59	69
59	71
59	73
59	74
59	75
59	79
59	90
59	94
59	96
60	68
60	69
60	76
60	77
60	82
60	84
60	88
60	90
60	93
60	95
61	67
61	68
61	71
61	84
61	87
61	98
61	99
62	71
62	75
62	86
63	70
63	91
63	93
63	98
63	99
64	81
64	86
64	97
65	69
65	77
65	79
65	87
65	93
66	72
66	74
66	78
66	82
66	84
67	73
67	74
67	93
68	69
68	75
68	82
68	83
68	92
68	97
69	70
69	84
69	86
69	87
70	81
70	82
70	84
70	88
70	90
70	97
70	98
70	99
71	73
71	76
71	85
71	91
72	81
72	86
72	90
72	92
72	94
72	95
73	88
73	97
73	99
74	89
75	81
75	88
75	94
76	79
76	82
76	83
77	93
77	97
78	84
79	85
79	87
79	88
79	92
80	83
80	85
80	92
81	88
81	97
82	83
82	86
82	91
82	92
82	93
82	99
83	91
83	94
83	95
84	95
84	96
85	97
86	87
86	95
87	89
87	91
87	92
87	93
87	94
88	91
88	94
88	99
89	91
89	97
90	92
91	93
91	94
91	95
92	94
92	99
93	95
93	98
95	97
95	99
97	99
98	99
