0	2
0	5
0	11
0	15
0	17
0	31
0	34
0	35
0	42
0	44
0	51
0	54
0	61
0	68
0	76
0	80
0	84
0	96
0	97
0	98
1	31
1	41
1	42
1	43
1	48
1	56
1	57
1	76
1	80
1	85
2	6
2	12
2	15
2	20
2	38
2	40
2	55
2	62
2	68
2	69
2	88
2	95
2	98
3	8
3	17
3	25
3	47
3	49
3	57
3	60
3	67
3	87
3	92
3	98
4	12
4	17
4	28
4	35
4	52
4	56
4	65
4	71
4	81
4	84
4	85
4	88
4	89
4	92
4	98
5	10
5	20
5	28
5	34
5	46
5	49
5	51
5	59
5	62
5	64
5	66
5	73
5	75
5	79
5	88
5	98
6	8
6	12
6	17
6	21
6	32
6	48
6	56
6	59
6	60
6	70
6	76
6	79
7	13
7	25
7	37
7	42
7	53
7	57
7	83
7	89
7	93
7	96
8	10
8	12
8	14
8	23
8	29
8	31
8	35
8	36
8	38
8	39
8	40
8	41
8	44
8	53
8	56
8	62
8	74
8	80
8	81
8	84
8	92
9	19
9	38
9	41
9	44
9	56
9	61
9	76
9	84
9	87
9	89
9	92
9	94
10	19
10	39
10	41
10	48
10	53
10	54
10	62
10	71
10	72
10	83
10	90
10	97
11	17
11	18
11	19
11	40
11	42
11	52
11	63
11	65
11	76
11	86
11	89
11	92
11	97
12	15
12	18
12	21
12	28
12	29
12	31
12	32
12	35
12	36
12	41
12	64
12	71
12	72
12	73
12	82
12	88
12	99
13	14
13	16
13	35
13	41
13	43
13	53
13	54
13	59
13	72
13	75
13	81
13	97
14	18
14	22
14	24
14	26
14	29
14	39
14	47
14	49
14	59
14	64
14	66
14	67
14	77
14	87
14	90
15	18
15	28
15	30
15	40
15	43
15	49
15	51
15	52
15	53
15	54
15	56
15	57
15	58
15	60
15	72
15	74
15	75
15	79
15	87
15	90
15	97
15	99
16	20
16	21
16	24
16	26
16	27
16	30
16	36
16	38
16	44
16	59
16	61
16	65
16	77
16	89
16	95
16	98
17	22
17	23
17	31
17	33
17	38
17	49
17	66
17	73
17	74
17	78
17	87
17	89
17	96
17	97
17	99
18	23
18	25
18	28
18	29
18	34
18	38
18	44
18	52
18	58
18	59
18	61
18	65
18	66
18	72
18	79
18	83
18	86
18	97
18	99
19	22
19	40
19	48
19	50
19	63
19	66
19	71
19	74
19	76
19	78
19	84
19	98
20	34
20	35
20	51
20	53
20	57
20	58
20	61
20	62
20	72
20	81
