0	20
0	34
0	35
0	39
0	46
0	51
0	56
0	59
0	67
0	72
0	78
0	80
0	97
1	7
1	31
1	34
1	47
1	50
1	60
1	61
1	74
1	90
1	98
2	6
2	12
2	18
2	22
2	30
2	37
2	46
2	55
2	57
2	59
2	63
2	66
2	67
2	74
2	93
2	94
2	96
3	4
3	7
3	13
3	16
3	24
3	31
3	42
3	52
3	60
3	62
3	67
3	70
3	83
3	86
3	88
3	93
4	6
4	9
4	41
4	42
4	44
4	45
4	49
4	54
4	59
4	61
4	62
4	75
4	82
4	85
4	88
4	91
4	93
4	94
4	97
5	6
5	35
5	46
5	49
5	53
6	17
6	18
6	22
6	30
6	42
6	50
6	57
6	64
6	72
6	78
6	87
6	88
6	93
7	11
7	25
7	32
7	39
7	40
7	42
7	59
7	64
7	69
7	70
7	71
7	77
7	85
8	9
8	37
8	39
8	42
8	59
8	60
8	71
8	98
9	15
9	21
9	22
9	26
9	27
9	45
9	59
9	62
9	64
9	69
9	81
9	95
10	12
10	13
10	14
10	23
10	29
10	34
10	42
10	43
10	47
10	52
10	53
10	59
10	62
10	78
10	83
10	90
11	16
11	29
11	52
11	58
11	66
11	68
11	69
11	75
11	76
11	77
11	78
11	80
11	83
11	88
11	91
12	19
12	21
12	24
12	27
12	31
12	34
12	44
12	74
12	77
12	78
12	88
12	96
13	23
13	27
13	51
13	56
13	60
13	62
13	63
13	67
13	70
13	71
13	85
14	16
14	18
14	42
14	43
14	45
14	58
14	75
14	76
14	78
14	81
14	87
14	92
14	94
14	95
15	41
15	52
15	75
15	79
15	83
15	86
15	95
15	97
15	99
16	26
16	30
16	35
16	56
16	63
16	64
16	67
16	70
16	71
16	74
16	77
16	84
16	87
16	93
17	19
17	24
17	25
17	35
17	48
17	71
17	72
17	78
17	90
17	99
18	23
18	25
18	28
18	32
18	41
18	43
18	45
18	47
18	50
18	51
18	62
18	67
18	68
18	69
18	71
18	72
18	83
18	99
19	26
19	27
19	43
19	49
19	54
19	55
19	61
19	71
19	74
19	75
19	77
19	80
19	82
20	21
20	26
20	31
20	32
20	34
20	36
20	49
20	50
20	56
20	64
20	80
20	86
20	88
20	89
21	23
21	47
21	51
21	52
22	38
22	42
22	52
22	55
22	79
22	80
22	81
23	25
23	33
23	34
