0	3
0	12
0	16
0	20
0	26
0	29
0	32
0	34
0	38
0	41
0	44
0	69
0	71
0	78
0	82
0	85
1	2
1	3
1	5
1	6
1	14
1	20
1	21
1	31
1	32
1	36
1	61
1	89
1	94
2	21
2	28
2	37
2	41
2	43
2	44
2	46
2	47
2	48
2	51
2	52
2	57
2	58
2	69
2	74
2	75
2	88
2	99
3	24
3	44
3	53
3	54
3	58
3	60
3	61
3	64
3	79
3	89
3	92
3	98
4	6
4	27
4	35
4	40
4	42
4	52
4	61
4	71
4	78
4	85
4	89
4	92
4	94
4	99
5	8
5	11
5	15
5	27
5	33
5	42
5	44
5	55
5	56
5	76
5	78
5	80
6	10
6	11
6	16
6	19
6	48
6	51
6	53
6	55
6	60
6	74
6	79
6	80
6	90
6	98
7	25
7	31
7	32
7	35
7	36
7	37
7	41
7	59
7	67
7	74
7	77
7	83
7	85
7	88
7	92
7	97
8	30
8	31
8	42
8	51
8	57
8	64
8	77
8	78
8	83
8	93
8	96
9	19
9	22
9	28
9	30
9	41
9	42
9	56
9	57
9	60
9	64
9	70
9	77
9	86
9	90
9	91
10	20
10	24
10	29
10	37
10	49
10	56
10	57
10	68
10	94
11	21
11	27
11	28
11	43
11	44
11	49
11	50
11	51
11	78
11	85
11	88
12	14
12	20
12	28
12	31
12	34
12	38
12	57
12	70
12	71
12	78
12	84
12	85
12	91
12	92
12	93
12	95
12	99
13	19
13	30
13	32
13	41
13	49
13	52
13	58
13	63
13	64
13	71
13	73
13	80
13	88
13	89
14	25
14	26
14	33
14	37
14	62
14	72
14	77
14	90
14	97
15	19
15	20
15	34
15	42
15	48
15	63
15	74
15	75
15	76
15	77
15	78
15	82
15	85
15	87
15	88
15	89
15	91
15	99
16	18
16	45
16	53
16	62
16	68
16	69
16	71
16	72
16	86
16	93
16	95
16	98
17	25
17	35
17	39
17	43
17	45
17	47
17	52
17	54
17	55
17	61
17	71
17	75
17	93
17	94
17	97
17	99
18	20
18	25
18	27
18	32
18	36
18	43
18	48
18	59
18	65
18	67
18	71
18	76
18	84
18	87
18	94
19	32
19	34
19	42
19	59
19	62
19	71
19	79
19	83
19	86
19	94
20	22
20	34
20	35
20	49
20	54
20	57
21	28
21	46
21	48
21	49
21	61
21	62
21	81
21	95
22	25
22	29
22	39
22	41
22	42
22	44
22	52
22	53
22	65
22	68
22	69
22	80
22	82
22	83
22	89
23	44
23	66
23	86
23	88
23	91
23	96
24	27
24	34
24	35
24	41
24	47
24	64
24	65
24	75
24	79
24	89
24	97
25	32
25	43
25	44
25	54
25	55
25	66
25	72
25	79
25	84
25	91
25	98
26	33
26	45
26	46
26	47
26	52
26	53
26	57
26	62
26	68
26	71
26	74
26	91
27	28
27	61
27	62
27	64
27	66
27	73
27	76
27	77
27	84
27	93
28	32
28	43
28	45
28	53
28	63
28	78
28	89
28	93
29	32
29	35
29	42
29	49
29	59
29	69
29	82
29	86
30	44
30	47
30	49
30	52
30	57
30	61
30	63
30	64
30	75
30	76
30	93
30	94
30	96
30	98
31	39
31	44
31	50
31	51
31	61
31	70
31	74
31	76
31	88
31	98
32	45
32	57
32	60
32	61
32	62
32	64
32	66
32	72
32	82
32	90
33	47
33	60
33	74
33	76
33	81
33	89
33	95
33	98
33	99
34	41
34	43
34	51
34	53
34	60
34	65
34	69
34	71
34	87
34	90
34	92
34	98
35	37
35	49
35	76
35	80
35	83
35	96
35	97
36	42
36	50
36	51
36	57
36	65
36	68
36	77
36	79
36	88
36	89
36	92
36	97
37	45
37	53
37	58
37	74
37	75
37	76
37	83
37	87
37	94
38	46
38	47
38	55
38	62
38	63
38	64
38	66
38	89
38	93
39	47
39	66
39	73
39	95
39	99
40	47
40	54
40	57
40	63
40	64
40	68
40	86
40	89
41	42
41	47
41	58
41	73
41	80
41	90
41	95
42	48
42	54
42	57
42	79
42	83
42	87
42	92
43	48
43	50
43	64
43	66
43	72
43	75
43	81
43	82
43	83
43	85
43	86
43	89
43	90
43	95
44	49
44	73
44	75
44	83
44	84
44	96
44	98
44	99
45	52
45	73
45	92
45	93
45	96
45	98
45	99
46	88
46	90
46	92
46	93
46	97
47	48
47	58
47	62
47	72
47	73
47	84
47	86
47	97
48	59
48	63
48	65
48	73
48	97
48	99
49	65
49	67
49	73
49	79
49	90
49	93
49	95
49	98
49	99
50	64
50	66
50	78
50	82
50	87
51	53
51	55
51	60
51	66
51	69
51	73
51	78
51	80
51	87
51	93
51	96
52	53
52	55
52	59
52	60
52	74
52	94
52	97
53	58
53	60
53	66
53	91
54	57
54	63
54	64
54	65
54	66
54	68
54	74
54	77
54	92
54	96
55	59
55	70
55	76
55	80
55	86
55	87
55	99
56	72
56	74
56	77
56	85
56	96
56	99
57	62
57	67
57	74
57	79
58	69
58	75
58	85
58	87
58	90
58	91
58	95
59	69
59	70
59	79
59	83
59	84
60	64
60	67
60	83
60	92
60	95
61	64
61	67
61	98
62	71
62	74
62	77
62	84
62	92
62	95
62	97
64	88
64	91
65	70
65	84
65	88
65	91
65	92
65	94
66	72
66	85
67	76
67	82
67	89
68	70
68	71
68	79
68	92
68	98
69	76
69	84
69	88
69	99
70	71
70	85
70	86
70	93
71	82
71	84
71	90
71	92
71	95
72	80
72	81
72	95
73	76
73	94
73	95
73	97
74	84
74	91
74	97
75	81
75	82
75	83
75	84
75	89
75	92
76	77
76	83
76	85
77	78
77	81
77	83
77	90
77	92
77	94
77	95
78	85
78	93
78	94
78	97
78	98
79	85
79	87
80	81
80	89
81	84
81	93
81	96
83	87
83	94
83	97
84	95
85	92
85	93
86	91
86	96
86	97
87	88
87	94
87	96
88	89
88	92
88	98
89	96
89	97
91	98
92	96
93	99
94	98
