0	16
0	25
0	26
0	42
0	43
0	45
0	46
0	49
0	50
0	61
0	65
0	71
0	84
1	8
1	35
1	47
1	56
1	69
1	71
1	72
1	77
1	79
1	82
1	94
1	96
1	97
2	8
2	9
2	10
2	21
2	31
2	33
2	42
2	49
2	50
2	54
2	57
2	77
2	80
2	81
2	86
2	89
2	92
2	94
2	95
2	97
3	32
3	33
3	39
3	72
3	76
3	97
3	99
4	15
4	22
4	23
4	27
4	38
4	53
4	58
4	67
4	73
4	78
4	86
4	88
4	97
5	9
5	24
5	34
5	39
5	40
5	43
5	49
5	51
5	61
5	63
5	72
5	76
5	78
5	88
5	95
6	17
6	26
6	31
6	36
6	61
6	79
6	82
6	88
6	94
7	9
7	28
7	43
7	46
7	67
7	91
7	93
7	94
8	17
8	28
8	38
8	39
8	41
8	49
8	64
8	67
8	78
8	82
8	85
8	93
8	99
9	11
9	19
9	31
9	32
9	39
9	42
9	51
9	53
9	57
9	61
9	63
9	67
9	71
9	83
9	91
9	92
10	15
10	32
10	40
10	50
10	59
10	62
10	63
10	84
10	86
10	87
10	88
10	93
10	96
11	12
11	14
11	18
11	22
11	29
11	30
11	33
11	35
11	36
11	38
11	40
11	53
11	60
11	79
11	83
11	87
11	95
11	97
12	56
12	59
12	60
12	69
12	70
12	78
12	96
13	51
13	60
13	63
13	66
13	69
13	70
13	74
13	79
13	82
14	23
14	27
14	28
14	51
14	61
14	63
14	66
14	68
14	72
14	75
14	83
14	88
14	91
14	95
14	99
15	16
15	20
15	22
15	27
15	31
15	32
15	35
15	38
15	51
15	60
15	77
16	24
16	30
16	31
16	37
16	54
16	70
16	72
16	81
16	85
16	96
17	21
17	28
17	31
17	35
17	51
17	58
17	63
17	71
17	78
17	86
17	88
17	89
17	96
18	19
18	22
18	29
18	34
18	36
18	46
18	51
18	65
18	69
18	83
18	92
18	95
19	21
19	39
19	45
19	47
19	50
19	60
19	62
19	66
19	77
19	96
20	25
20	34
20	35
20	38
20	58
20	64
20	68
20	72
20	74
20	87
20	95
20	97
20	99
21	32
21	56
21	71
22	25
22	28
22	31
22	41
22	43
22	45
22	47
22	50
22	52
22	57
22	60
22	62
22	64
22	75
22	78
22	79
22	82
22	89
22	94
23	26
23	30
23	35
23	44
23	56
23	66
23	69
23	73
23	92
23	94
23	95
24	32
24	33
24	38
24	41
24	45
24	60
24	65
24	69
24	93
24	94
24	96
25	27
25	35
25	43
25	45
25	50
25	54
25	57
25	63
25	77
25	85
25	92
25	98
26	29
26	37
26	40
26	63
26	69
26	87
26	88
26	93
26	97
27	31
27	33
27	42
27	43
27	47
27	56
27	65
27	66
27	74
27	79
27	84
27	92
27	95
28	29
28	37
28	40
28	49
28	54
28	56
28	58
