37	70
37	78
37	82
37	97
37	99
38	42
38	55
38	63
38	64
38	68
38	71
38	74
38	77
38	87
38	92
38	99
39	44
39	45
39	64
39	65
39	73
40	48
40	53
40	63
40	80
40	82
40	84
40	89
40	94
40	98
41	54
41	58
41	61
41	62
41	66
41	69
41	70
41	75
41	82
41	83
41	88
41	91
41	92
41	93
42	49
42	68
42	74
42	75
42	93
43	44
43	59
43	60
43	76
43	80
43	87
43	88
43	89
43	90
43	99
44	47
44	48
44	54
44	73
44	74
44	81
44	83
44	88
44	89
44	94
44	97
44	99
45	47
45	52
45	60
45	62
45	69
45	71
45	81
45	84
45	89
45	94
45	95
45	96
46	50
46	51
46	52
46	57
46	66
46	74
46	85
46	89
46	91
46	94
46	97
47	58
47	63
47	68
47	72
47	89
47	90
47	99
48	52
48	54
48	55
48	56
48	58
48	64
48	77
48	78
48	90
48	96
49	56
49	58
49	63
49	72
49	76
49	77
49	89
50	52
50	65
50	67
50	71
50	79
50	81
50	85
50	99
51	55
51	64
51	71
51	73
51	74
51	75
51	76
51	79
51	87
51	89
51	92
51	95
51	96
52	62
52	63
52	79
52	84
52	89
52	98
53	54
53	63
53	66
53	69
53	73
53	75
53	77
53	81
53	82
53	98
54	64
54	66
54	71
54	75
54	76
54	96
55	56
55	59
55	63
55	68
55	77
55	83
55	84
55	93
55	97
56	61
56	63
56	67
56	70
56	75
56	93
56	97
57	69
57	72
57	79
58	82
58	94
58	97
58	99
59	68
59	69
59	70
59	80
59	81
59	87
59	88
59	91
59	95
60	69
60	70
60	78
60	85
60	90
60	94
60	99
61	83
61	88
61	93
62	65
62	75
62	79
62	82
63	65
63	76
63	80
63	83
63	85
63	86
64	81
64	93
65	81
65	88
65	90
65	91
66	73
66	77
66	85
67	75
67	76
67	84
67	91
68	90
68	93
68	97
69	71
69	74
69	75
69	76
69	84
69	92
69	99
70	73
70	76
70	77
70	78
70	79
70	88
70	89
70	99
71	72
71	75
71	83
71	92
71	99
72	76
73	75
73	84
73	95
74	81
74	87
74	96
75	91
76	85
76	87
76	90
76	92
76	97
76	98
77	83
77	85
77	90
78	82
78	83
78	89
78	94
78	95
79	80
79	87
79	91
79	97
79	98
80	85
80	98
81	98
81	99
82	87
82	93
82	99
83	90
83	95
83	97
83	98
84	98
85	95
85	96
85	98
86	97
88	94
88	97
89	93
89	98
89	99
90	91
90	97
90	99
92	94
92	99
93	95
94	95
96	98
97	99
