0	13
0	15
0	33
0	39
0	40
0	44
0	58
0	66
0	81
0	86
1	3
1	15
1	19
1	20
1	25
1	28
1	39
1	41
1	46
1	52
1	62
1	71
1	92
1	96
2	13
2	24
2	28
2	37
2	40
2	44
2	50
2	55
2	56
2	59
2	61
2	66
2	73
2	78
2	92
3	7
3	10
3	13
3	14
3	15
3	20
3	23
3	31
3	35
3	38
3	42
3	85
3	88
3	90
3	99
4	5
4	7
4	22
4	25
4	31
4	34
4	48
4	60
4	61
4	63
4	68
4	78
4	83
4	87
5	8
5	12
5	18
5	26
5	28
5	36
5	63
5	64
5	70
5	71
5	78
5	79
5	81
5	89
5	95
6	7
6	12
6	36
6	38
6	39
6	45
6	49
6	52
6	53
6	55
6	65
6	66
6	68
6	92
6	97
6	98
7	9
7	11
7	21
7	23
7	45
7	47
7	51
7	55
7	65
7	68
7	72
7	76
7	77
7	78
7	85
7	89
8	20
8	22
8	27
8	42
8	46
8	49
8	50
8	53
8	57
8	61
8	64
8	70
8	83
8	88
8	94
9	24
9	27
9	48
9	52
9	75
9	79
9	89
9	93
10	19
10	25
10	31
10	51
10	52
10	59
10	62
10	82
10	98
11	29
11	44
11	56
11	61
11	69
11	70
11	86
11	88
11	93
11	97
11	98
12	13
12	24
12	26
12	56
12	88
12	89
12	94
12	97
12	98
13	28
13	29
13	30
13	31
13	41
13	66
13	72
13	95
14	25
14	29
14	37
14	42
14	43
14	48
14	54
14	56
14	70
14	81
14	92
14	93
14	96
14	97
15	24
15	26
15	33
15	39
15	40
15	46
15	49
15	78
15	79
15	81
15	85
15	89
15	95
16	17
16	19
16	24
16	26
16	32
16	34
16	38
16	47
16	58
16	61
16	71
16	73
16	75
16	76
16	78
16	88
16	97
17	25
17	28
17	31
17	45
17	59
17	62
17	66
17	71
17	76
17	79
17	86
17	87
17	90
17	96
17	97
17	99
18	19
18	20
18	21
18	28
18	43
18	46
18	52
18	58
18	63
18	67
18	73
18	87
19	20
19	27
19	28
19	33
19	42
19	52
19	55
19	62
19	72
19	75
19	80
19	83
19	96
19	98
20	34
20	35
20	42
20	50
20	58
20	63
20	66
20	74
20	90
20	97
21	30
21	31
21	33
21	45
21	54
21	57
21	58
21	61
21	69
21	73
21	76
21	79
21	86
21	87
21	91
22	25
22	29
22	30
22	38
22	60
22	65
22	87
22	91
23	35
23	37
23	38
23	43
23	55
23	59
23	70
23	75
23	76
23	80
23	91
24	26
24	29
24	39
24	40
24	41
24	45
24	46
24	67
24	76
24	77
24	78
24	84
24	87
24	91
24	98
25	41
25	46
25	48
25	52
25	67
25	68
25	70
25	77
25	82
25	92
25	94
26	56
26	58
26	66
26	73
26	76
26	95
26	97
26	98
27	29
27	33
27	40
27	45
27	51
27	54
27	55
27	57
27	64
27	70
27	84
27	85
27	86
28	45
28	50
28	53
28	57
28	73
28	80
28	89
28	91
28	92
29	36
29	37
29	47
29	52
29	61
29	63
29	69
29	73
29	88
29	90
29	91
29	94
29	95
30	31
30	34
30	38
30	41
30	42
30	58
30	68
30	77
30	80
30	99
31	38
31	40
31	45
31	47
31	54
31	57
31	58
31	63
31	70
31	71
31	72
31	85
31	99
32	35
32	59
32	72
32	76
32	77
32	91
32	95
32	98
33	35
33	40
33	41
33	46
33	58
33	72
33	73
33	84
33	88
33	94
34	36
34	39
34	50
34	57
34	63
34	78
34	89
34	94
34	96
34	97
35	49
35	68
35	69
35	70
35	82
35	83
35	92
35	99
36	44
36	45
36	46
36	51
36	58
36	69
36	72
36	91
36	94
37	44
37	49
37	64
37	69
37	76
37	88
37	89
37	92
37	97
38	45
38	46
38	52
38	65
38	74
38	83
38	85
38	86
38	95
39	44
39	47
39	63
39	69
39	76
39	77
39	84
39	85
39	86
40	42
40	66
40	67
40	73
40	81
40	91
41	47
41	53
41	72
41	81
41	85
41	88
42	52
42	70
42	82
42	84
42	89
42	91
42	94
42	96
43	56
43	61
43	63
43	88
43	94
44	48
44	50
44	55
44	57
44	60
44	61
44	68
44	75
44	77
44	80
44	83
44	87
45	46
45	56
45	77
45	78
45	81
45	87
45	90
45	99
46	53
46	55
46	56
46	63
46	64
46	65
46	73
46	75
46	80
46	81
46	88
46	89
46	91
47	51
47	56
47	68
47	79
47	81
47	83
47	84
47	97
48	49
48	67
48	69
48	73
48	75
48	82
48	85
48	87
48	91
48	94
48	98
49	50
49	53
