29	33
29	35
29	42
29	64
29	68
29	78
29	88
30	35
30	49
30	62
30	64
30	69
30	71
30	76
30	78
30	81
30	82
30	95
31	34
31	52
31	69
31	72
31	79
31	87
31	89
31	93
31	94
31	96
31	97
32	40
32	41
32	43
32	51
32	59
32	63
32	79
32	81
32	82
32	86
32	92
32	93
32	95
32	97
33	44
33	45
33	47
33	51
33	55
33	58
33	62
33	69
33	70
33	71
33	76
33	78
33	82
33	83
33	85
33	89
33	91
33	93
33	97
34	37
34	39
34	43
34	51
34	54
34	59
34	61
34	69
34	77
34	83
34	96
35	40
35	47
35	50
35	51
35	56
35	66
35	70
35	76
35	95
36	46
36	71
36	76
36	88
36	94
37	40
37	48
37	54
37	58
37	65
37	66
37	69
37	73
37	81
37	85
37	87
38	44
38	47
38	48
38	72
38	89
39	41
39	44
39	45
39	55
39	68
39	71
39	74
39	76
40	48
40	50
40	55
40	56
40	59
40	64
40	75
40	82
40	83
40	85
40	86
40	89
40	91
40	96
40	97
41	48
41	49
41	52
41	53
41	54
41	64
41	86
41	91
41	97
41	98
42	49
42	53
42	60
42	67
42	72
42	73
42	76
42	78
42	80
42	84
42	95
42	96
42	99
43	46
43	48
43	53
43	61
43	67
43	80
43	88
44	58
44	71
44	77
44	81
45	55
45	66
45	70
45	72
45	80
46	57
46	58
46	73
46	77
46	79
46	84
46	87
46	92
47	52
47	60
47	63
47	69
47	75
47	86
47	88
47	92
47	94
47	97
48	54
48	63
48	78
48	79
48	82
48	86
48	91
49	62
49	76
49	77
49	92
50	67
50	75
50	76
50	79
50	81
50	82
50	96
50	98
51	66
51	75
51	82
51	88
51	91
51	93
51	94
52	59
52	62
52	66
52	75
52	80
52	81
52	82
52	83
52	94
52	97
53	59
53	71
53	72
53	82
53	85
54	55
54	65
54	68
54	80
54	83
54	84
54	92
54	99
55	60
55	63
56	57
56	62
56	64
56	76
56	98
57	80
57	82
57	87
57	89
58	59
58	68
58	71
58	78
58	86
58	94
58	95
58	99
59	62
59	69
59	72
59	78
59	87
59	91
59	99
60	70
60	82
60	87
60	89
60	92
60	97
60	98
61	74
61	78
61	81
61	95
62	66
62	77
62	81
62	88
63	69
63	74
63	75
63	78
63	81
63	84
64	66
64	71
64	75
64	86
64	91
64	94
65	78
66	67
66	71
66	72
66	76
66	86
67	82
67	83
67	86
67	95
68	83
68	90
69	71
69	88
69	90
70	74
71	84
71	87
71	92
71	94
72	74
72	89
72	91
73	77
73	82
73	84
73	91
73	95
74	79
74	88
74	92
74	94
74	96
75	81
75	82
75	84
75	88
75	93
75	96
76	82
76	93
76	94
77	87
77	98
78	95
78	99
79	82
79	84
79	94
80	83
80	94
80	95
81	87
81	89
82	97
82	98
82	99
83	86
83	87
83	90
83	92
83	93
84	94
85	86
85	90
85	92
85	98
85	99
86	98
87	88
87	93
87	96
89	90
89	93
89	95
89	96
90	94
91	92
92	99
93	97
94	95
94	97
