66	99
67	68
67	69
67	76
67	77
67	80
67	87
68	74
68	97
69	70
69	78
69	79
69	99
70	83
70	88
70	90
70	97
71	72
71	79
71	86
71	90
71	91
71	92
71	99
72	88
72	89
72	96
73	96
73	99
74	77
74	83
74	95
74	99
75	77
75	99
76	80
76	83
76	84
76	92
76	94
76	98
77	87
77	99
78	87
78	90
78	92
78	97
79	87
79	88
79	92
79	95
80	84
81	90
81	92
82	84
83	95
83	96
83	98
84	96
85	88
85	93
86	98
87	88
87	96
87	97
88	89
88	99
89	92
89	98
90	93
91	93
91	97
93	95
93	96
93	98
94	96
97	99
