0	2
0	12
0	17
0	24
0	29
0	31
0	32
0	34
0	37
0	45
0	52
0	54
0	56
0	62
0	63
0	71
0	74
0	85
0	89
0	97
1	2
1	12
1	18
1	21
1	33
1	34
1	36
1	43
1	44
1	49
1	53
1	58
1	69
1	86
2	3
2	8
2	11
2	24
2	25
2	34
2	48
2	63
2	64
2	67
2	83
2	88
2	99
3	8
3	16
3	17
3	18
3	27
3	29
3	42
3	51
3	64
3	76
4	18
4	23
4	30
4	36
4	42
4	71
4	77
4	81
4	83
4	89
5	21
5	28
5	33
5	42
5	49
5	65
5	83
5	86
5	92
5	93
5	94
6	21
6	23
6	36
6	48
6	50
6	56
6	64
6	86
7	9
7	17
7	36
7	37
7	41
7	45
7	46
7	47
7	68
7	72
7	82
7	85
7	87
7	88
7	89
7	90
7	98
8	10
8	19
8	58
8	62
8	68
8	69
8	73
8	74
8	76
8	83
8	85
8	97
9	20
9	25
9	28
9	34
9	45
9	57
9	67
9	69
9	71
9	92
9	93
10	15
10	23
10	25
10	34
10	43
10	48
10	50
10	52
10	59
10	61
10	65
10	67
10	75
10	81
10	92
10	97
11	26
11	31
11	45
11	48
11	55
11	58
11	63
11	66
11	68
11	69
11	70
11	72
11	73
11	75
11	92
11	94
11	97
11	98
12	14
12	19
12	33
12	38
12	47
12	51
12	68
12	74
12	77
12	78
12	80
12	85
12	87
12	92
12	93
12	96
12	99
13	16
13	17
13	31
13	35
13	36
13	38
13	40
13	49
13	61
13	79
13	82
13	85
13	93
14	16
14	17
14	33
14	35
14	46
14	47
14	61
14	69
14	70
14	75
14	83
14	93
14	99
15	21
15	22
15	30
15	32
15	36
15	52
15	58
15	60
15	62
15	68
15	87
15	92
16	19
16	21
16	26
16	28
16	29
16	30
16	49
16	71
16	73
16	75
16	76
16	79
17	21
17	24
17	28
17	38
17	44
17	45
17	56
17	64
17	65
17	73
17	76
17	78
17	84
17	86
18	26
18	68
18	69
18	80
18	84
18	85
18	88
18	89
18	92
18	94
19	27
19	40
19	44
19	50
19	64
19	74
19	86
19	88
19	95
20	21
20	24
20	27
20	33
20	36
20	45
20	49
20	57
20	64
20	67
20	71
20	89
20	92
20	96
21	25
21	33
21	37
21	40
21	43
21	48
21	73
21	84
21	95
21	96
21	99
22	26
22	28
22	29
22	40
22	45
22	51
22	58
22	66
22	69
22	73
22	74
22	75
22	82
22	88
23	33
23	40
23	43
23	44
23	61
23	72
23	75
23	83
23	85
23	99
24	39
24	59
24	64
24	68
24	69
24	75
24	81
24	95
25	39
25	40
25	44
25	61
25	64
25	65
25	68
25	72
25	73
25	88
26	28
26	44
26	52
26	56
26	57
26	77
26	82
26	88
26	91
26	93
27	42
27	48
27	58
27	62
27	69
27	72
27	78
27	87
27	94
28	36
28	38
28	55
28	64
28	68
28	73
28	82
28	96
29	31
29	38
29	40
29	50
29	73
29	80
29	82
29	90
29	94
29	98
30	35
30	37
30	38
30	40
30	64
30	68
30	70
30	77
30	78
30	82
30	89
30	95
31	32
31	40
31	57
31	64
31	72
31	79
31	80
31	82
31	98
32	40
32	50
32	59
32	70
32	77
32	81
32	94
33	59
33	68
33	71
33	76
33	80
33	92
33	95
34	40
34	43
34	50
34	65
34	74
34	79
34	80
35	43
35	46
35	81
36	40
36	56
36	59
36	75
36	79
36	89
36	90
36	93
37	48
37	51
37	54
37	61
37	63
37	65
37	66
37	70
37	77
37	82
37	84
37	91
37	96
38	39
38	54
38	59
38	61
38	73
38	75
38	84
38	88
38	98
39	49
39	54
39	59
39	64
39	71
39	91
39	92
40	57
40	59
40	60
40	65
40	98
41	45
41	46
41	48
41	52
41	56
41	62
41	69
41	76
41	84
41	91
41	94
42	48
42	54
42	69
42	70
42	73
42	80
42	87
42	88
42	95
42	97
43	57
43	62
43	66
43	67
43	68
43	74
43	83
43	97
43	99
44	45
44	48
44	70
44	71
44	72
44	74
44	85
44	87
44	96
45	55
45	57
45	88
45	91
45	98
46	54
46	76
46	78
46	82
46	87
47	49
47	50
47	59
47	67
47	69
47	81
47	99
48	57
48	58
48	60
48	62
48	68
48	71
48	78
48	98
49	72
49	74
49	94
49	99
50	51
50	71
50	87
51	58
51	59
51	64
51	68
51	69
51	75
51	76
51	89
51	90
51	95
52	53
52	56
52	60
52	79
52	84
52	87
52	92
52	93
53	56
53	61
53	62
53	75
53	88
53	90
54	65
54	73
54	83
54	87
54	91
54	94
54	99
55	59
55	80
55	82
55	87
55	94
55	96
56	63
56	71
57	59
57	65
57	69
57	91
57	94
57	97
58	66
58	73
58	93
58	98
59	63
59	66
59	70
59	85
59	92
59	96
60	66
60	74
60	76
60	84
60	85
60	91
60	92
61	63
61	73
61	78
61	81
61	85
62	73
62	76
62	77
62	80
62	94
62	96
62	97
62	99
63	74
63	91
63	97
64	87
64	88
64	96
64	98
65	67
65	68
65	85
65	89
65	96
65	97
66	69
66	72
66	74
66	84
66	88
66	89
67	72
67	74
67	75
67	77
67	79
67	85
67	88
67	89
67	94
67	98
68	69
68	72
68	73
68	82
68	90
68	94
69	80
69	81
69	86
69	98
70	83
70	86
70	91
70	94
70	97
71	79
71	90
71	92
71	95
72	78
72	79
72	85
72	88
73	77
73	83
73	87
73	92
73	99
74	81
74	85
74	86
74	97
75	87
75	98
76	88
77	84
77	89
77	91
77	95
77	96
78	82
78	87
78	92
79	80
79	86
79	89
79	97
79	99
81	82
81	87
81	93
81	96
81	97
81	99
82	92
82	93
83	90
83	92
85	99
86	91
86	94
88	92
88	99
89	90
90	93
91	95
94	98
95	99
