36	40
36	53
36	56
36	59
36	63
36	69
36	77
36	80
36	90
37	57
37	82
37	83
37	84
37	85
37	97
38	40
38	51
38	53
38	57
38	67
38	69
38	71
38	80
38	82
38	87
38	91
39	42
39	44
39	45
39	50
39	64
39	76
39	83
39	87
39	91
39	97
40	47
40	49
40	58
40	65
40	70
40	76
40	91
41	45
41	51
41	65
41	66
41	76
41	80
41	81
41	85
42	44
42	53
42	55
42	56
42	60
42	61
42	68
42	73
42	78
42	81
42	82
42	85
42	86
42	91
42	99
43	62
43	68
43	70
43	75
43	79
43	81
43	88
43	92
43	98
44	47
44	49
44	72
44	73
44	80
45	46
45	49
45	65
45	67
45	72
45	76
45	79
45	89
45	91
45	99
46	47
46	52
46	59
46	64
46	67
46	70
46	86
46	91
46	94
46	97
46	99
47	48
47	51
47	60
47	62
47	63
47	72
47	76
47	86
48	60
48	62
48	72
48	74
48	78
48	79
48	85
49	54
49	61
49	69
49	71
49	75
49	77
49	88
50	56
50	58
50	63
50	71
50	76
50	81
51	55
51	66
51	68
51	72
51	79
51	94
51	97
52	55
52	60
52	61
52	65
52	69
52	74
52	81
52	90
52	99
53	54
53	56
53	66
53	74
53	75
53	79
53	80
53	81
53	82
54	59
54	76
54	78
54	82
54	84
55	56
55	58
55	68
55	70
56	62
56	68
56	70
56	76
56	80
56	88
56	89
56	93
57	61
57	63
57	74
57	87
58	62
58	66
58	75
58	79
58	80
58	84
58	88
58	96
59	62
59	65
59	66
59	70
59	72
59	75
59	81
59	86
59	90
59	95
60	61
60	62
60	67
60	71
60	94
60	99
61	69
61	71
61	73
61	75
61	88
61	90
62	68
62	73
62	81
62	83
62	87
62	99
63	86
63	93
64	68
64	70
64	72
64	73
64	75
64	86
64	90
64	93
65	76
65	81
65	86
65	88
65	89
65	92
66	72
66	78
66	88
66	89
67	70
67	77
67	90
68	75
68	78
68	82
69	79
69	84
69	87
69	92
69	95
69	99
70	76
70	83
70	90
70	95
70	97
71	77
71	88
71	94
71	96
71	98
72	73
72	78
72	82
73	94
74	88
75	80
75	82
75	92
76	78
76	80
76	84
76	85
76	89
76	92
76	98
77	94
77	98
78	88
78	92
79	88
79	91
79	94
81	83
81	84
82	85
82	92
82	95
83	99
84	90
84	99
85	88
85	90
86	89
86	92
86	94
86	97
86	99
87	91
87	95
87	99
88	90
88	96
89	90
89	92
89	98
89	99
90	91
90	94
91	98
92	94
93	98
95	99
96	98
98	99
