37	83
37	87
37	90
38	41
38	53
39	46
39	57
39	86
39	91
39	92
40	48
40	62
40	63
40	66
40	70
40	72
40	74
40	89
40	99
41	49
41	52
41	55
41	72
41	78
41	80
41	89
41	95
42	54
42	65
42	67
42	70
42	71
42	73
42	84
42	89
42	94
43	45
43	48
43	52
43	53
43	54
43	57
43	90
43	97
43	98
44	45
44	51
44	55
44	56
44	58
44	60
44	63
44	64
44	66
44	69
44	73
44	74
44	76
44	78
44	80
44	82
44	90
45	46
45	63
45	69
45	70
45	71
45	78
45	80
45	82
45	87
45	91
45	94
45	97
46	50
46	53
46	66
46	69
46	70
46	79
46	91
46	94
47	58
47	72
47	83
47	84
48	52
48	53
48	57
48	64
48	65
48	71
48	78
48	83
48	88
48	94
48	96
49	59
49	63
49	67
49	69
49	70
49	71
49	83
49	87
49	90
49	96
49	97
49	99
50	70
50	77
50	78
50	87
51	52
51	63
51	78
52	61
52	63
52	67
52	71
52	87
53	76
53	95
54	55
54	56
54	60
54	61
54	64
54	72
54	74
54	79
54	81
54	83
55	67
55	78
55	80
55	85
55	89
55	95
56	59
56	63
56	65
56	76
56	77
56	79
56	87
56	95
56	96
57	60
57	68
57	92
57	96
57	98
58	61
58	72
58	77
58	81
58	89
58	90
59	63
59	73
59	77
59	84
59	86
59	87
59	91
59	93
59	96
59	98
60	65
60	76
60	87
60	88
61	64
61	66
61	71
61	74
61	79
61	81
61	85
61	92
62	65
62	79
62	81
62	86
62	89
62	91
63	64
63	72
63	81
64	67
64	80
64	89
64	96
64	99
65	69
65	80
65	88
65	99
66	67
66	70
66	71
66	73
66	78
66	79
66	88
67	73
67	84
67	88
68	72
69	85
69	86
69	97
70	71
70	74
70	82
70	93
70	98
71	72
71	77
71	81
71	86
71	94
72	84
72	85
72	86
72	90
72	93
73	79
73	81
73	85
73	89
73	94
74	77
74	87
74	90
74	91
74	95
74	96
74	97
75	86
75	91
75	93
75	96
76	77
76	86
76	97
78	82
78	85
78	95
78	96
78	99
79	83
80	94
81	87
81	88
81	91
81	93
81	94
82	94
83	90
84	99
85	91
85	92
85	93
86	89
86	90
86	93
86	98
87	89
88	92
88	96
89	92
89	93
89	96
90	92
90	94
90	99
91	99
92	93
93	95
94	96
95	97
95	99
96	98
