23	76
23	83
24	37
24	45
24	46
24	49
24	55
24	70
24	76
24	82
24	90
24	92
25	34
25	50
25	51
25	54
25	63
25	66
25	68
25	76
25	79
25	84
25	90
25	96
26	30
26	61
26	71
26	77
26	83
26	85
26	87
26	94
27	29
27	31
27	57
27	72
27	73
27	74
27	77
27	78
27	80
27	95
28	38
28	50
28	54
28	59
28	69
28	73
28	74
28	88
28	91
28	94
29	38
29	39
29	53
29	63
29	83
29	85
29	86
29	88
29	91
30	50
30	69
30	70
30	73
30	77
30	85
30	90
30	91
30	92
31	34
31	44
31	45
31	48
31	59
31	71
31	87
31	96
31	99
32	43
32	50
32	54
32	61
32	63
32	66
32	78
32	91
33	35
33	37
33	55
33	56
33	62
33	71
33	79
33	80
33	84
33	96
34	38
34	41
34	48
34	58
34	59
34	64
34	66
34	78
34	98
34	99
35	47
35	54
35	59
35	62
35	64
35	66
35	68
35	74
35	78
35	80
35	91
35	96
36	45
36	50
36	52
36	54
36	67
36	78
36	82
36	84
36	96
36	97
36	98
37	40
37	41
37	43
37	47
37	50
37	55
37	61
37	64
37	78
37	80
37	81
37	96
37	98
38	41
38	43
38	58
38	63
38	82
38	83
38	90
38	97
39	43
39	56
39	58
39	76
39	80
39	81
39	84
39	85
39	89
39	94
39	98
40	51
40	58
40	60
40	64
40	66
40	70
40	72
40	76
40	80
40	89
40	90
40	95
40	97
41	53
41	70
41	71
41	72
41	78
41	85
41	88
41	93
42	44
42	48
42	53
42	55
42	61
42	67
42	70
42	76
42	90
42	92
42	99
43	47
43	54
43	63
43	69
43	71
43	72
43	74
43	82
43	98
43	99
44	54
44	71
44	75
44	87
44	97
45	51
45	57
45	60
45	79
45	81
45	82
45	85
45	88
45	90
45	92
45	93
46	52
46	60
46	66
46	74
46	98
47	52
47	55
47	58
47	61
47	67
47	81
47	88
47	92
47	95
48	64
48	73
48	76
48	86
49	50
49	55
49	58
49	59
49	63
49	66
49	72
49	74
49	76
49	79
49	88
49	89
49	90
49	92
49	95
50	52
50	60
50	70
50	80
50	81
50	89
50	97
50	98
51	66
51	70
51	74
51	82
51	89
51	91
51	94
52	53
52	68
52	81
52	90
52	97
53	59
53	60
53	77
53	78
53	82
53	90
54	70
54	72
54	87
54	88
54	89
55	57
55	60
55	62
55	67
55	70
55	73
55	77
55	83
55	84
55	85
55	86
55	93
55	95
55	99
56	66
56	72
56	74
56	89
56	93
56	95
56	97
57	58
57	82
58	63
58	66
58	71
58	77
58	78
58	94
58	98
59	75
59	76
59	85
59	86
60	76
60	77
60	79
60	80
60	89
60	93
60	95
60	97
61	72
62	74
62	81
62	86
63	76
63	78
63	85
63	86
63	96
63	97
64	65
64	67
64	68
64	69
64	73
64	78
64	82
64	83
65	87
65	88
65	89
65	90
65	92
65	93
65	99
66	68
66	71
66	84
66	85
66	97
66	98
67	68
67	72
67	76
67	80
67	83
67	84
67	87
68	83
68	92
68	98
69	73
69	91
69	94
70	71
70	99
71	73
71	78
71	85
72	75
72	85
73	79
73	83
73	90
73	99
74	77
74	79
74	82
74	86
74	92
74	94
75	76
75	80
75	81
75	82
75	84
75	98
76	88
76	90
76	99
77	81
77	90
77	99
78	84
78	86
78	87
79	89
79	91
79	93
80	82
80	85
80	87
80	96
80	97
81	86
81	92
81	95
82	85
82	91
82	95
82	99
83	93
83	94
83	98
84	89
84	91
84	92
85	92
86	89
86	91
88	89
88	92
88	98
89	90
89	94
90	92
90	93
90	96
91	93
95	96
