41	49
41	50
41	51
41	57
41	58
41	69
41	77
41	86
42	44
42	67
42	74
42	76
42	89
43	50
43	55
43	65
43	66
43	80
43	84
43	85
43	99
44	52
44	81
44	85
44	90
44	91
44	92
44	98
45	50
45	68
45	73
45	81
45	83
45	84
45	89
45	96
45	99
46	68
46	76
46	84
46	86
46	94
47	65
47	68
47	70
47	74
47	83
47	87
47	90
47	95
48	66
48	71
48	90
48	94
49	51
49	53
49	64
49	74
49	75
49	78
49	80
49	91
49	93
49	94
49	97
50	52
50	57
50	58
50	65
50	69
50	70
50	76
50	79
50	80
51	70
51	78
51	88
51	92
51	98
51	99
52	56
52	57
52	58
52	62
52	64
52	66
52	72
52	76
52	90
53	64
53	74
53	79
53	80
53	83
53	86
53	94
53	97
53	98
53	99
54	58
54	62
54	69
54	73
54	87
54	96
54	97
55	62
55	70
55	71
55	81
55	89
55	92
55	99
56	57
56	60
56	63
56	64
56	66
56	69
56	74
56	80
56	93
57	70
57	84
57	88
58	64
58	69
58	76
58	86
58	87
58	90
59	61
59	67
59	70
59	86
59	97
60	64
60	95
60	98
61	63
61	70
61	77
61	87
61	91
61	96
62	75
62	78
62	79
62	84
62	91
62	96
63	67
63	69
63	83
63	99
64	67
64	68
64	73
64	87
64	93
64	95
65	72
65	75
65	77
65	79
65	86
66	75
66	85
66	94
67	74
67	77
67	84
67	97
68	80
68	81
68	92
68	94
69	79
69	92
69	93
69	96
69	99
70	74
70	77
70	86
70	97
70	99
71	72
71	79
71	81
71	82
71	87
71	88
71	98
72	73
72	77
72	82
72	86
72	88
73	78
73	91
73	93
73	94
73	97
73	98
74	80
74	81
74	97
75	81
75	82
75	85
75	96
75	98
76	79
76	91
76	98
77	79
77	80
77	81
77	92
78	81
78	83
78	87
79	92
79	95
79	97
80	81
81	86
82	83
82	85
82	87
82	98
83	85
83	93
83	96
84	87
84	93
85	86
85	90
85	91
85	95
86	87
86	92
86	96
87	90
87	95
87	97
88	89
88	97
88	99
89	91
90	97
93	94
94	96
95	99
96	98
