57	67
57	78
57	86
57	88
57	99
58	78
58	82
58	94
59	68
59	70
59	76
59	79
59	81
59	83
59	88
59	90
59	97
60	85
60	91
60	93
60	94
60	99
61	65
61	67
61	69
61	72
61	73
61	74
61	75
61	79
61	80
61	82
61	95
61	96
61	99
62	63
62	70
62	72
62	76
62	86
62	89
62	91
62	94
62	95
63	66
63	69
63	73
63	84
63	86
63	90
63	91
64	68
64	70
64	86
64	99
65	70
65	71
65	89
65	95
65	96
65	99
66	68
66	69
66	77
66	80
66	85
66	86
66	94
66	96
66	99
67	70
67	71
67	72
67	86
67	93
67	98
68	69
68	74
68	79
68	80
68	86
68	87
69	74
69	75
69	77
69	85
69	92
70	71
70	72
70	85
70	86
70	91
70	92
71	73
71	81
71	83
71	91
71	96
72	76
72	83
73	82
73	85
73	99
74	83
74	85
75	77
75	81
75	83
76	78
76	88
77	79
77	83
77	85
77	88
77	91
77	93
79	88
80	83
80	84
81	83
81	90
81	91
81	93
81	96
82	95
83	90
83	92
83	94
84	88
84	90
84	92
84	93
84	95
85	89
85	94
86	99
87	88
87	92
87	96
87	99
88	94
90	91
93	98
94	97
98	99
