0	1
0	30
0	38
0	40
0	56
0	68
0	72
0	77
0	84
0	96
1	17
1	24
1	51
1	53
1	62
1	80
1	84
2	8
2	23
2	37
2	42
2	48
2	50
2	57
2	63
2	66
2	74
2	77
2	79
2	86
2	97
2	99
3	7
3	9
3	10
3	25
3	28
3	45
3	46
3	50
3	65
3	78
3	79
3	80
3	85
3	89
3	94
3	97
3	98
4	22
4	24
4	30
4	46
4	48
4	52
4	60
4	62
4	70
4	73
4	74
4	76
4	77
4	83
4	85
4	87
4	99
5	10
5	16
5	41
5	43
5	48
5	49
5	64
5	65
5	70
5	71
5	72
5	74
5	79
6	9
6	10
6	39
6	40
6	47
6	64
6	75
6	86
6	88
6	92
6	96
7	18
7	27
7	41
7	47
7	51
7	54
7	59
7	74
7	81
7	82
7	85
7	99
8	10
8	18
8	21
8	22
8	31
8	42
8	45
8	47
8	51
8	55
8	56
8	58
8	63
8	65
8	66
8	74
8	84
8	88
8	93
9	14
9	17
9	18
9	27
9	30
9	47
9	59
9	67
9	69
9	70
9	72
9	73
9	75
9	76
9	85
9	92
10	21
10	36
10	42
10	43
10	48
10	50
10	53
10	56
10	83
10	95
11	12
11	16
11	23
11	27
11	29
11	32
11	55
11	56
11	62
11	74
11	76
11	89
12	23
12	26
12	36
12	45
12	53
12	60
12	64
12	74
12	78
12	91
13	14
13	16
13	21
13	24
13	25
13	26
13	32
13	35
13	36
13	43
13	46
13	54
13	69
13	77
13	82
13	85
13	95
13	96
14	20
14	24
14	25
14	36
14	43
14	55
14	56
14	58
14	67
14	80
14	82
14	86
14	89
15	19
15	25
15	33
15	35
15	37
15	41
15	51
15	53
15	66
15	67
15	77
15	84
15	94
16	18
16	27
16	37
16	39
16	50
16	52
16	55
16	68
16	69
16	70
16	73
16	76
16	79
16	83
16	85
16	97
17	25
17	26
17	28
17	30
17	52
17	56
17	65
17	66
17	76
17	80
17	85
17	88
17	89
17	92
17	97
18	21
18	23
18	49
18	89
19	23
19	27
19	28
19	29
19	38
19	39
19	45
19	52
19	65
19	66
19	71
19	73
19	79
19	84
20	22
20	28
20	29
20	33
20	38
20	55
20	57
20	76
20	83
20	88
20	96
20	99
21	25
21	39
21	51
21	54
21	57
21	65
21	67
21	68
21	69
21	70
21	71
21	73
21	76
21	80
21	91
21	92
21	98
22	26
22	35
22	39
22	55
22	79
22	86
22	97
22	98
23	30
23	32
23	46
23	56
23	60
23	64
23	73
23	75
23	84
23	91
24	28
24	30
24	31
24	35
24	36
24	37
24	42
24	46
24	55
24	56
24	58
24	68
24	72
24	73
24	76
24	79
24	86
24	89
24	94
24	97
24	99
25	45
25	55
25	59
25	66
25	67
25	74
25	75
25	83
25	85
25	86
25	90
26	38
26	43
26	62
26	64
26	69
26	79
26	83
26	91
26	93
27	29
27	32
27	35
27	37
27	42
27	49
27	65
27	80
27	82
27	83
27	84
27	92
27	93
27	94
28	34
28	40
28	47
28	56
28	62
28	67
28	68
28	74
28	87
28	92
28	98
29	35
29	39
29	70
29	73
29	75
29	82
29	85
29	96
30	31
30	32
30	44
30	46
30	59
30	64
30	66
30	72
31	33
31	36
31	43
31	45
31	49
31	69
31	70
31	72
31	73
31	78
31	81
31	85
31	90
31	92
31	93
31	95
32	40
32	43
32	58
32	65
32	78
32	90
32	96
33	36
33	38
33	41
33	42
33	67
33	76
33	77
33	80
33	84
34	54
34	58
34	59
34	60
34	71
34	78
34	95
34	98
34	99
35	45
35	58
35	60
35	67
35	70
35	90
35	96
35	98
36	45
36	50
36	54
36	55
36	82
36	83
36	84
36	85
36	90
36	95
36	96
37	38
37	44
37	63
37	75
37	80
37	82
37	99
38	42
38	48
38	63
38	64
38	66
38	69
38	74
38	77
38	82
39	44
39	45
39	55
39	64
39	69
39	71
39	91
39	93
40	42
40	45
40	48
40	50
40	63
40	67
40	82
40	92
41	46
41	49
41	54
41	57
41	67
41	74
41	87
41	92
41	95
41	96
41	97
42	43
42	45
42	67
42	71
42	83
43	47
43	50
43	57
43	66
43	67
43	68
43	82
43	86
43	90
43	97
43	99
44	50
44	93
45	58
45	60
45	77
45	82
45	87
45	92
45	96
45	98
45	99
46	49
46	54
46	55
46	64
46	65
46	79
46	85
46	92
47	48
47	65
47	73
47	81
47	84
47	85
47	89
47	93
47	94
47	95
48	49
48	55
48	65
48	68
48	85
48	89
49	50
49	67
49	68
49	76
49	85
49	90
49	95
49	98
49	99
50	56
50	65
50	71
51	54
51	58
51	78
52	55
52	64
52	65
52	70
52	73
52	75
52	79
52	82
52	87
52	93
52	99
53	65
53	67
53	77
53	82
53	85
53	86
53	95
54	62
54	74
54	85
54	86
54	92
54	98
54	99
55	86
55	90
56	66
56	67
56	84
57	63
57	66
57	76
57	86
58	64
58	74
58	75
58	81
58	87
58	95
59	70
59	77
59	83
60	62
60	76
60	92
60	95
61	62
61	78
61	83
61	85
61	86
61	90
61	99
62	75
62	81
62	82
62	86
62	90
62	96
63	77
63	81
63	82
63	85
63	89
63	96
64	67
64	69
64	84
64	85
64	94
64	99
65	69
65	73
65	74
65	85
65	88
65	96
65	99
66	72
66	73
66	78
66	88
66	95
66	96
66	97
67	71
67	76
67	87
67	94
67	96
67	98
68	82
68	88
68	90
68	92
69	74
69	76
69	77
69	85
69	87
69	90
69	98
70	79
70	80
70	86
70	87
71	74
71	83
72	77
72	81
72	88
72	92
72	93
72	94
72	96
72	98
73	76
73	87
74	81
74	91
75	96
76	94
77	80
77	87
77	88
77	91
77	97
78	87
78	96
79	80
79	92
79	99
80	82
80	85
81	88
81	95
82	85
82	93
82	95
82	98
82	99
83	94
85	87
85	95
86	92
86	93
87	90
87	97
88	97
89	92
89	99
91	96
92	95
93	96
95	99
96	97
