0	4
0	8
0	12
0	25
0	28
0	36
0	45
0	47
0	73
0	78
0	79
0	81
0	85
0	89
1	8
1	14
1	15
1	27
1	41
1	54
1	62
1	70
1	99
2	14
2	15
2	26
2	32
2	34
2	39
2	50
2	51
2	64
2	65
2	69
2	70
2	74
2	94
3	4
3	5
3	12
3	25
3	28
3	29
3	36
3	37
3	40
3	52
3	60
3	63
3	64
3	73
3	83
3	85
3	90
3	94
3	95
4	8
4	9
4	10
4	14
4	31
4	37
4	48
4	51
4	54
4	56
4	64
4	70
4	74
4	77
4	78
4	80
4	84
4	94
5	7
5	10
5	14
5	17
5	19
5	25
5	26
5	28
5	35
5	36
5	38
5	39
5	42
5	45
5	60
5	62
5	67
5	89
6	7
6	9
6	17
6	19
6	21
6	30
6	35
6	43
6	54
6	60
6	67
6	70
6	71
6	82
6	92
6	95
6	99
7	16
7	43
7	53
7	67
7	75
7	77
7	79
7	89
7	97
7	98
8	19
8	29
8	40
8	44
8	50
8	54
8	57
8	59
8	63
8	66
8	80
8	86
8	93
9	14
9	17
9	19
9	21
9	22
9	29
9	37
9	40
9	41
9	56
9	64
9	65
9	67
9	69
9	75
9	76
9	77
9	81
9	83
9	87
9	91
9	94
9	97
10	11
10	19
10	21
10	32
10	39
10	46
10	48
10	50
10	60
10	80
11	18
11	27
11	31
11	32
11	39
11	41
11	44
11	47
11	49
11	53
11	67
11	75
11	76
11	89
11	95
11	96
11	98
12	14
12	47
12	58
12	73
12	82
12	86
12	90
12	97
12	98
13	33
13	47
13	48
13	57
13	62
13	65
13	84
13	85
14	22
14	28
14	30
14	34
14	43
14	44
14	48
14	54
14	60
14	63
14	67
14	72
14	73
14	77
14	90
14	91
14	95
15	32
15	39
15	49
15	51
15	53
15	57
15	64
15	79
15	94
16	30
16	31
16	32
16	37
16	57
16	58
16	66
16	69
16	74
16	83
16	91
16	94
16	95
16	99
17	22
17	27
17	28
17	31
17	34
17	42
17	43
17	58
17	61
17	68
17	72
17	76
17	83
17	88
17	89
17	97
17	98
18	26
18	31
18	43
18	47
18	57
18	59
18	61
18	67
18	68
18	95
19	27
19	32
19	33
19	44
19	54
19	60
19	62
19	70
19	73
19	76
19	83
19	84
19	85
19	95
20	37
20	39
20	42
20	64
20	68
20	70
20	75
20	77
20	81
20	82
21	22
21	35
21	39
21	43
21	55
21	56
21	67
21	97
22	30
22	42
22	47
22	51
22	53
22	57
22	59
22	63
22	77
22	84
22	88
22	97
23	30
23	34
23	50
23	67
23	77
24	25
24	29
24	44
24	46
24	50
24	54
24	64
24	74
24	75
24	95
24	98
25	27
25	28
25	42
25	46
25	60
25	61
25	63
25	65
25	83
25	86
25	90
26	33
26	34
26	41
26	50
26	53
26	55
26	57
26	63
26	65
26	67
26	68
26	71
26	72
26	75
26	76
26	79
26	81
26	91
27	30
27	31
27	38
27	41
27	87
27	88
27	89
28	32
28	41
28	45
28	50
28	63
28	76
28	88
28	94
29	68
29	73
29	79
29	85
29	90
29	93
29	95
30	32
30	35
30	39
30	40
30	67
30	84
30	86
30	93
31	33
31	41
31	42
31	49
31	50
31	52
31	53
31	54
31	62
31	64
31	69
31	81
31	86
31	87
31	88
31	96
32	33
32	39
32	48
32	51
32	53
32	62
32	64
32	65
32	68
32	77
32	78
32	79
32	81
32	87
33	49
33	51
33	58
33	61
33	66
33	72
33	76
33	77
33	80
33	94
33	97
34	37
34	41
34	45
34	53
34	73
34	78
35	36
35	46
35	48
35	53
35	69
35	71
35	84
35	93
35	99
36	39
36	49
36	53
36	63
36	71
36	79
36	86
36	91
37	53
37	54
37	59
37	61
37	62
37	63
37	68
37	74
37	75
37	77
37	81
37	85
37	99
38	39
38	43
38	46
38	55
38	90
39	40
39	44
39	50
39	56
39	57
39	60
39	64
39	65
39	67
39	76
39	83
39	93
40	42
40	58
40	59
40	62
40	63
40	68
40	78
40	94
41	48
41	50
41	52
41	54
41	66
42	44
42	46
42	47
42	50
42	56
42	57
42	82
42	84
42	98
43	53
43	56
43	57
43	64
43	73
43	84
43	97
43	98
44	47
44	49
44	50
44	51
44	64
44	71
44	74
44	79
44	84
44	90
44	94
45	50
45	51
45	61
45	71
45	74
45	80
45	90
46	49
46	56
46	66
46	68
46	69
46	74
46	82
46	92
46	95
47	48
47	51
47	57
47	58
47	68
47	74
47	77
47	81
47	84
47	90
47	92
47	93
47	98
48	53
48	55
48	58
48	61
48	67
48	70
48	77
48	81
48	82
48	95
48	96
49	51
49	57
49	68
49	71
49	91
50	66
50	95
50	97
51	57
51	65
51	70
51	74
51	91
52	60
52	61
52	64
52	65
52	72
52	82
52	84
52	98
53	59
53	69
53	73
53	81
53	84
53	86
53	89
53	91
53	94
53	98
54	55
54	61
54	64
54	73
54	77
54	79
54	80
54	88
55	65
55	71
55	74
55	88
55	89
55	94
55	95
56	60
56	61
56	65
56	72
56	74
56	79
56	85
56	87
56	95
57	61
57	63
57	69
57	78
57	86
57	88
57	90
57	94
57	97
58	61
58	65
58	66
58	72
58	76
58	80
58	85
58	95
59	71
59	78
59	89
59	90
59	94
59	95
60	63
60	64
60	66
60	79
60	85
60	87
60	94
60	96
60	99
61	65
61	72
61	94
61	97
62	63
62	76
62	82
62	98
63	67
63	71
63	72
63	75
63	76
63	78
63	87
63	88
63	90
63	96
64	69
64	74
64	89
64	93
64	95
65	67
65	84
65	85
65	92
65	93
65	96
66	67
66	72
66	81
66	83
66	87
67	69
67	83
67	89
67	90
67	95
68	76
68	80
68	91
69	70
69	77
69	93
69	99
70	77
70	81
70	87
70	90
70	91
70	96
70	99
71	77
71	78
71	80
71	81
71	82
71	84
71	90
71	96
72	73
72	74
72	84
72	90
72	98
73	88
73	89
74	76
74	88
74	91
74	92
74	95
75	77
75	84
75	89
75	98
76	81
76	84
76	90
76	94
77	91
77	98
78	94
79	81
79	88
79	92
79	99
80	92
80	97
81	82
81	83
81	84
81	93
81	96
81	98
82	84
82	92
82	96
83	84
84	87
84	90
84	93
86	88
86	92
86	99
87	96
87	99
88	89
88	97
89	96
90	98
91	93
93	96
93	97
94	97
95	99
96	98
