76	99
77	82
77	83
77	86
77	91
77	94
78	90
78	91
78	97
79	80
79	82
79	94
80	86
80	92
81	89
81	91
81	92
81	94
81	95
81	98
82	85
82	86
82	92
82	99
83	87
83	94
84	89
84	91
85	94
86	92
86	96
86	97
88	91
89	92
90	99
92	93
93	99
94	95
94	96
96	99
97	99
