0	9
0	13
0	17
0	18
0	22
0	23
0	24
0	25
0	38
0	41
0	52
0	56
0	57
0	69
0	71
0	75
0	91
0	93
0	99
1	3
1	5
1	7
1	10
1	15
1	25
1	27
1	28
1	31
1	34
1	40
1	47
1	61
1	69
1	91
1	95
2	7
2	23
2	28
2	30
2	36
2	41
2	48
2	50
2	51
2	55
2	59
2	60
2	63
2	78
2	94
3	12
3	17
3	20
3	23
3	31
3	38
3	44
3	51
3	52
3	53
3	70
3	74
3	79
3	81
3	83
3	87
3	93
4	6
4	10
4	11
4	20
4	25
4	28
4	51
4	63
4	66
4	79
5	7
5	11
5	13
5	19
5	30
5	37
5	42
5	47
5	52
5	67
5	71
5	74
5	78
5	84
5	85
5	86
5	97
5	98
6	15
6	22
6	25
6	28
6	30
6	33
6	36
6	39
6	44
6	49
6	62
6	64
6	72
6	80
6	90
7	18
7	45
7	46
7	59
7	61
7	65
7	85
7	86
7	92
7	95
7	98
8	13
8	27
8	36
8	40
8	42
8	56
8	65
8	80
8	95
8	96
9	18
9	21
9	34
9	41
9	47
9	49
9	50
9	52
9	53
9	62
9	72
9	77
9	81
9	85
9	86
9	95
10	15
10	19
10	24
10	33
10	41
10	45
10	46
10	50
10	51
10	60
10	61
10	81
10	83
10	92
10	93
10	94
11	13
11	17
11	19
11	22
11	35
11	40
11	45
11	53
11	59
11	86
12	14
12	24
12	27
12	29
12	31
12	35
12	36
12	41
12	48
12	49
12	50
12	56
12	60
12	61
12	76
12	85
13	21
13	32
13	44
13	49
13	50
13	59
13	63
13	82
13	94
13	96
14	15
14	16
14	18
14	24
14	25
14	28
14	36
14	38
14	45
14	53
14	54
14	72
14	76
14	78
14	79
14	80
14	83
14	92
14	97
14	98
15	16
15	19
15	25
15	28
15	53
15	55
15	64
15	66
15	68
15	71
15	84
15	87
15	94
15	97
16	47
16	49
16	54
16	60
16	65
16	74
16	91
16	96
17	19
17	24
17	28
17	31
17	37
17	55
17	56
17	57
17	67
17	68
17	90
17	92
17	96
17	97
18	21
18	22
18	28
18	37
18	39
18	53
18	59
18	73
18	79
18	86
18	89
19	24
19	34
19	37
19	43
19	44
19	56
19	58
19	60
19	66
19	69
19	75
19	85
19	94
20	22
20	26
20	38
20	40
20	41
20	44
20	47
20	65
20	69
20	79
20	87
20	94
20	97
21	37
21	38
21	40
21	43
21	48
21	61
21	62
21	74
21	89
21	90
21	92
22	24
22	32
22	36
22	41
22	43
22	44
22	47
22	59
22	62
22	66
22	78
22	97
23	30
23	31
23	44
23	46
23	48
23	54
23	57
23	60
23	80
23	88
23	94
23	95
24	26
24	27
24	33
24	36
24	55
24	59
24	67
24	76
24	80
24	93
24	97
25	30
25	32
25	46
25	48
25	56
25	77
25	81
25	83
25	86
25	96
25	99
26	58
26	60
26	65
26	69
26	78
26	82
26	85
27	33
27	36
27	44
27	46
27	48
27	52
27	55
27	64
27	66
27	70
27	73
27	85
27	94
28	30
28	33
28	37
28	44
28	50
28	74
28	76
28	81
28	82
28	84
28	86
28	89
28	90
28	91
29	30
29	42
29	52
29	66
29	79
29	82
29	85
29	91
29	93
29	98
29	99
30	32
30	35
30	41
30	43
30	47
30	51
30	53
30	55
30	66
30	77
30	85
30	89
30	92
30	94
30	98
31	33
31	34
31	39
31	40
31	42
31	50
31	52
31	58
31	61
31	64
31	66
31	71
31	74
31	79
31	81
31	85
31	89
31	91
32	35
32	41
32	55
32	66
32	77
32	79
32	81
32	85
32	88
32	92
32	93
32	94
32	96
32	97
32	98
33	36
33	49
33	58
33	66
33	69
33	86
33	92
34	35
34	37
34	49
34	54
34	55
34	60
34	66
34	73
34	81
34	93
34	95
34	96
34	97
34	99
35	46
35	70
35	87
35	89
36	44
36	58
36	59
36	66
36	69
36	73
36	80
36	87
36	88
36	89
36	93
36	94
36	99
37	42
37	50
37	63
37	73
37	75
37	76
37	82
37	86
37	93
37	95
37	97
38	40
38	54
38	56
38	57
38	65
38	71
38	74
38	79
38	90
38	93
38	95
38	98
39	46
39	48
39	56
39	57
39	69
39	72
39	78
39	93
39	94
40	42
40	45
40	46
40	49
40	53
40	79
40	84
40	86
40	87
40	99
41	60
41	70
41	77
41	82
41	86
41	93
41	98
42	53
42	56
42	63
42	67
42	84
42	97
42	98
43	46
43	52
43	57
43	62
43	63
43	65
43	84
43	91
43	96
44	54
44	77
44	88
45	49
45	64
45	80
45	94
46	56
46	78
46	82
46	84
46	85
46	92
47	52
47	60
47	62
47	63
47	65
47	72
47	82
47	91
48	49
48	54
48	55
48	58
48	62
48	75
48	78
48	94
49	60
49	66
49	69
49	73
49	86
49	90
49	95
50	56
50	61
50	62
50	64
50	65
50	83
50	85
50	92
50	97
51	56
51	60
51	66
51	71
51	72
51	73
51	74
51	91
51	92
51	94
52	55
52	62
52	67
52	74
52	88
52	90
53	55
53	64
53	71
53	76
53	81
53	83
53	94
53	99
54	64
54	65
54	69
54	81
54	83
54	84
54	92
55	60
55	66
55	67
55	73
55	86
55	87
55	91
55	92
56	58
56	59
56	60
56	62
56	73
56	76
56	77
56	83
56	98
57	63
57	73
57	78
57	81
57	82
57	84
57	90
57	91
58	60
58	76
58	87
58	92
58	95
58	99
59	85
60	66
60	67
60	69
60	74
60	81
60	84
60	91
60	99
61	63
61	70
61	89
61	90
61	96
62	66
62	70
62	75
62	78
62	87
62	94
62	97
63	77
63	88
63	89
63	91
63	94
63	97
64	66
64	83
64	91
64	94
65	66
65	70
65	76
65	80
65	84
65	95
65	97
66	79
66	85
66	93
67	70
67	73
67	90
67	98
68	72
68	75
68	78
68	79
68	91
68	99
69	77
70	71
70	78
70	81
70	89
70	99
71	72
71	77
71	85
71	94
71	95
73	74
73	76
73	80
