0	5
0	12
0	18
0	20
0	29
0	43
0	53
0	55
0	60
0	61
0	64
0	72
0	73
0	99
1	5
1	7
1	10
1	18
1	19
1	21
1	22
1	25
1	36
1	38
1	40
1	47
1	52
1	53
1	61
1	70
1	73
1	78
1	91
1	94
1	97
1	98
2	4
2	15
2	34
2	38
2	39
2	66
2	71
2	83
2	87
2	98
3	9
3	13
3	14
3	32
3	35
3	37
3	44
3	47
3	49
3	56
3	58
3	69
3	83
3	98
4	7
4	16
4	21
4	25
4	31
4	34
4	36
4	37
4	46
4	55
4	57
4	60
4	63
4	64
4	66
4	72
4	75
4	77
4	78
4	83
4	90
4	99
5	22
5	38
5	40
5	52
5	53
5	57
5	67
5	68
5	70
5	74
5	75
5	79
5	84
5	97
6	9
6	15
6	22
6	30
6	32
6	35
6	42
6	44
6	52
6	61
6	74
6	82
6	85
6	90
6	98
7	17
7	27
7	29
7	34
7	35
7	37
7	43
7	60
7	61
7	62
7	65
7	68
7	73
7	76
7	78
7	90
8	21
8	26
8	32
8	43
8	54
8	59
8	64
8	87
8	89
8	91
9	19
9	20
9	26
9	32
9	36
9	38
9	42
9	47
9	58
9	62
9	65
9	68
9	91
9	93
9	98
10	16
10	19
10	30
10	36
10	37
10	42
10	51
10	54
10	64
10	78
10	83
10	99
11	23
11	25
11	30
11	36
11	37
11	47
11	57
11	64
11	66
11	67
11	82
11	84
11	86
11	87
11	89
12	14
12	19
12	25
12	38
12	50
12	68
12	98
13	20
13	23
13	25
13	33
13	44
13	46
13	47
13	53
13	66
13	69
13	72
13	75
13	79
14	25
14	43
14	47
14	48
14	49
14	53
14	55
14	58
14	65
14	68
14	81
14	84
14	85
14	89
15	25
15	39
15	49
15	55
15	66
15	73
15	75
15	81
15	82
15	93
15	98
15	99
16	25
16	26
16	27
16	29
16	30
16	40
16	47
16	48
16	59
16	61
16	67
16	70
16	77
16	84
17	18
17	21
17	53
17	55
17	58
17	64
17	70
17	78
17	82
17	86
18	25
18	29
18	32
