0	1
0	8
0	12
0	16
0	20
0	21
0	35
0	40
0	42
0	62
0	75
0	78
0	80
0	82
0	92
0	94
1	2
1	5
1	7
1	15
1	18
1	25
1	30
1	33
1	46
1	48
1	55
1	81
1	90
1	93
1	97
2	10
2	12
2	14
2	18
2	27
2	28
2	37
2	42
2	66
2	67
2	84
2	87
3	4
3	13
3	17
3	18
3	24
3	30
3	33
3	35
3	36
3	56
3	63
3	96
3	98
4	5
4	8
4	11
4	35
4	40
4	48
4	51
4	55
4	57
4	59
4	70
5	9
5	15
5	17
5	36
5	39
5	44
5	63
5	76
5	84
6	15
6	16
6	18
6	23
6	65
6	80
6	81
6	82
6	84
6	85
6	86
6	88
6	99
7	9
7	19
7	21
7	30
7	35
7	40
7	45
7	52
7	75
7	90
7	94
7	97
8	19
8	21
8	23
8	33
8	35
8	38
8	42
8	49
8	53
8	56
8	64
8	74
8	79
8	97
9	11
9	15
9	18
9	21
9	32
9	35
9	43
9	44
9	53
9	60
9	67
9	70
9	85
9	92
9	97
9	98
10	19
10	37
10	73
10	80
10	83
10	88
10	93
11	19
11	20
11	24
11	25
11	27
11	29
11	31
11	34
11	37
11	38
11	52
11	59
11	63
12	15
12	26
12	31
12	33
12	44
12	48
12	62
12	63
12	74
12	77
12	82
13	26
13	48
13	52
13	67
13	69
13	70
13	79
13	83
13	92
13	98
13	99
14	15
14	24
14	27
14	28
14	42
14	54
14	59
14	66
14	83
15	20
15	33
15	36
15	38
15	43
15	53
15	57
15	68
15	69
15	72
15	77
15	82
15	85
16	30
16	42
16	45
16	60
16	82
16	88
16	93
16	96
17	19
17	28
17	56
17	61
17	67
17	73
17	78
17	84
17	92
18	19
18	21
18	38
18	41
18	54
18	70
18	72
18	88
18	94
18	95
18	96
19	21
19	27
19	32
19	45
19	59
19	67
19	79
19	82
19	83
19	88
19	91
20	27
20	35
20	41
20	42
20	45
20	51
20	55
20	72
20	79
20	92
20	94
20	98
21	28
21	30
21	33
21	35
21	50
21	51
21	61
21	62
21	70
22	45
22	48
22	52
22	53
22	58
22	68
22	70
22	75
22	96
22	98
23	34
23	36
23	45
23	60
23	66
23	81
23	84
23	93
24	27
24	28
24	30
24	47
24	51
24	55
24	60
24	63
24	64
24	65
24	74
24	86
24	95
24	97
25	34
25	45
25	68
25	73
25	82
25	84
26	27
26	32
26	35
26	37
26	38
26	47
26	53
26	67
26	71
26	81
26	84
26	85
26	86
27	28
27	45
27	47
27	49
27	50
27	52
27	60
27	65
27	68
27	71
27	77
27	81
27	89
27	90
27	91
27	99
28	29
28	31
28	43
28	46
28	71
28	74
28	77
28	90
28	95
28	97
28	98
29	47
29	57
29	71
29	80
29	87
29	90
29	97
30	44
30	52
30	58
30	63
30	74
30	77
30	97
31	33
31	35
31	39
31	41
31	44
31	50
31	52
31	60
31	79
31	80
31	88
31	94
32	38
32	41
32	48
32	65
32	80
32	88
32	92
32	93
33	50
33	55
33	61
33	63
33	64
33	67
33	80
33	83
33	89
34	46
34	52
34	59
34	60
34	63
34	64
34	71
34	72
34	80
34	85
34	89
34	90
34	93
34	96
34	97
35	42
35	47
35	54
35	57
35	58
35	63
35	68
35	69
35	81
35	87
35	94
35	96
36	37
36	54
36	58
36	65
36	67
36	71
36	73
36	77
36	90
36	91
36	92
36	97
37	46
37	50
37	57
37	60
37	84
37	85
37	97
38	44
38	49
38	52
38	56
38	57
38	60
38	62
38	67
38	70
38	78
38	81
38	92
38	93
38	94
39	45
39	54
39	56
39	57
39	58
39	64
39	65
39	71
39	72
39	73
39	80
39	84
39	92
39	98
40	46
40	59
40	93
40	98
41	42
41	53
41	60
41	63
41	67
41	83
41	84
41	94
41	97
41	98
41	99
42	47
42	65
42	66
42	72
42	78
42	79
42	81
42	93
43	48
43	55
43	59
43	68
43	71
43	93
43	98
44	58
44	61
44	71
44	73
44	81
44	82
44	89
44	90
45	51
45	58
45	68
45	70
45	75
45	79
45	80
45	92
45	95
46	48
46	54
46	55
46	64
46	74
46	83
46	84
46	88
47	48
47	62
47	70
47	75
47	99
48	55
48	57
48	58
48	59
48	69
48	88
48	95
48	98
49	63
49	69
49	73
49	74
49	81
49	83
49	84
49	90
50	53
50	58
50	69
50	71
50	75
50	79
50	83
50	87
50	89
50	96
50	98
50	99
51	52
51	60
51	69
51	81
51	83
51	85
51	87
51	89
52	70
52	73
52	82
52	83
52	85
52	90
53	62
53	68
53	69
53	75
53	77
53	80
53	88
53	97
54	56
54	58
54	59
54	63
54	67
54	69
54	87
54	88
54	97
55	57
55	60
55	68
55	70
55	71
55	73
55	82
55	92
55	94
56	66
56	70
56	73
56	75
56	89
56	91
56	95
56	96
57	58
57	60
57	63
57	65
57	67
57	81
57	85
57	90
57	95
57	96
57	98
58	65
58	79
58	88
58	94
59	62
59	64
59	75
59	80
59	83
59	87
59	98
59	99
60	71
60	77
60	83
60	87
60	88
60	93
60	97
61	63
61	64
61	65
61	70
61	84
61	94
62	63
62	64
62	73
62	75
62	80
62	91
62	93
62	94
62	95
62	99
63	68
63	73
63	83
63	86
63	94
63	95
63	99
64	80
64	81
64	92
64	94
64	96
64	98
65	66
65	68
65	74
65	77
65	81
65	82
65	85
65	91
65	94
66	73
66	74
66	81
67	74
67	77
67	78
67	90
67	95
67	96
68	69
68	74
68	96
69	72
69	78
69	90
69	95
69	98
69	99
70	75
70	80
70	81
70	83
70	93
71	79
71	93
71	98
72	97
73	79
73	97
74	79
74	90
75	84
75	85
75	93
77	80
77	85
77	86
77	98
78	89
78	98
80	89
80	90
80	93
80	98
81	86
81	91
81	99
82	87
82	88
82	93
82	97
82	99
83	85
83	99
84	90
84	91
84	94
85	87
85	90
85	91
85	96
86	99
87	95
89	94
90	93
90	98
91	92
91	94
91	99
92	93
92	99
93	99
95	96
