27	79
27	88
27	91
28	37
28	39
28	42
28	47
28	53
28	57
28	70
28	75
28	88
28	96
29	32
29	37
29	39
29	42
29	56
29	67
29	68
29	75
29	81
29	83
29	97
30	39
30	42
30	49
30	62
30	79
30	84
30	94
30	96
30	97
31	49
31	50
31	54
31	67
31	77
31	84
31	85
31	86
31	93
32	37
32	38
32	41
32	47
32	52
32	53
32	54
32	70
32	72
32	74
32	75
32	79
32	81
32	83
32	85
32	90
33	37
33	48
33	51
33	63
33	70
33	80
33	81
33	82
33	85
33	97
34	44
34	56
34	69
34	81
34	88
34	91
34	93
35	42
35	61
35	65
35	67
35	77
35	83
35	88
35	90
35	93
35	95
36	61
36	64
36	72
36	74
36	85
36	86
36	89
36	91
36	92
36	98
37	38
37	39
37	53
37	55
37	61
37	64
37	79
37	82
37	84
37	85
37	93
37	97
38	49
38	54
38	59
38	66
38	71
38	72
38	91
39	42
39	52
39	53
39	62
39	77
39	79
39	94
40	58
40	64
40	81
40	84
40	86
40	88
40	89
40	92
40	94
41	52
41	57
41	60
41	62
41	71
41	74
41	90
41	91
42	54
42	56
42	57
42	58
42	68
42	71
42	75
42	78
42	85
42	92
43	48
43	54
43	55
43	56
43	59
43	66
43	74
43	76
43	77
43	78
43	86
43	87
44	47
44	53
44	55
44	59
44	62
44	67
44	73
44	77
44	86
44	91
44	97
45	51
45	58
45	72
45	82
45	86
45	92
45	95
45	96
45	98
46	51
46	53
46	68
46	79
46	80
46	83
46	85
46	86
46	87
46	96
47	68
47	78
47	80
47	83
48	49
48	53
48	66
48	68
48	71
48	74
48	82
48	83
48	87
48	89
48	92
48	94
49	52
49	74
49	76
49	79
49	83
49	86
49	90
49	95
50	66
50	67
50	68
50	72
50	81
50	94
50	99
51	57
51	60
51	67
51	88
51	97
52	63
52	66
52	67
52	77
52	81
52	86
53	55
53	60
53	64
53	67
53	69
53	72
53	79
53	82
53	98
54	57
54	65
54	73
54	75
54	80
54	90
54	92
55	63
55	69
55	85
55	86
55	94
56	73
56	81
56	91
56	96
56	99
57	69
57	81
57	82
58	61
58	62
58	63
58	64
58	68
58	83
58	85
58	87
58	88
59	66
59	86
60	69
60	70
60	74
60	79
61	64
61	66
61	67
61	78
61	79
61	80
61	85
61	96
61	98
62	68
62	70
62	75
62	88
63	80
63	81
63	93
63	98
64	75
64	81
64	86
64	94
65	75
65	81
65	87
66	70
66	73
66	77
66	82
67	68
67	75
67	86
68	74
68	90
68	93
69	72
69	90
69	92
69	96
69	99
70	73
70	78
70	84
70	90
71	83
71	84
71	86
71	89
71	90
71	94
72	84
72	85
72	87
72	90
72	92
72	94
73	83
73	87
73	95
74	87
74	90
74	96
75	79
75	82
75	83
75	88
76	77
76	83
76	84
76	88
76	94
76	95
76	98
77	80
77	83
77	90
78	84
78	86
78	87
79	82
79	84
79	86
79	87
79	92
79	97
80	82
80	84
80	91
80	92
81	86
81	98
82	89
83	98
84	85
84	86
84	87
84	90
84	99
85	87
85	97
87	88
87	94
87	98
88	89
88	90
88	91
88	92
88	97
89	90
89	93
90	92
90	93
90	97
90	98
91	97
93	94
93	99
96	97
96	98
