0	1
0	2
0	5
0	6
0	8
0	17
0	18
0	20
0	21
0	28
0	31
0	36
0	48
0	57
0	78
0	83
0	91
0	92
1	7
1	13
1	15
1	20
1	24
1	25
1	27
1	33
1	48
1	54
1	55
1	89
2	3
2	4
2	13
2	15
2	19
2	21
2	25
2	37
2	43
2	47
2	49
2	66
2	77
2	86
2	90
2	96
2	98
3	9
3	10
3	16
3	31
3	40
3	44
3	50
3	52
3	63
3	66
3	69
3	77
3	79
3	82
3	91
4	8
4	26
4	30
4	55
4	58
4	66
4	69
4	72
4	78
4	85
5	16
5	19
5	40
5	43
5	46
5	52
5	57
5	58
5	59
5	63
5	66
5	72
5	73
5	91
6	9
6	10
6	21
6	24
6	28
6	29
6	35
6	42
6	45
6	50
6	56
6	57
6	60
6	70
6	73
6	74
6	83
6	94
7	10
7	17
7	22
7	25
7	34
7	44
7	46
7	62
7	68
7	71
7	82
7	88
7	89
8	11
8	12
8	22
8	24
8	33
8	35
8	37
8	38
8	54
8	67
8	68
8	74
8	84
8	86
8	93
9	20
9	21
9	25
9	34
9	45
9	55
9	62
9	66
9	68
9	71
9	80
9	81
9	84
9	88
9	90
10	11
10	13
10	24
10	27
10	37
10	38
10	41
10	42
10	56
10	60
10	62
10	77
10	82
10	88
10	90
11	12
11	22
11	25
11	32
11	41
11	45
11	47
11	48
11	57
11	59
11	60
11	61
11	62
11	65
11	67
11	71
11	92
11	93
12	17
12	20
12	25
12	31
12	33
12	44
12	48
12	55
12	57
12	64
12	80
12	81
12	82
12	87
12	88
12	95
13	23
13	24
13	29
13	37
13	44
13	57
13	62
13	66
13	74
13	79
13	87
13	91
14	16
14	22
14	27
14	29
14	31
14	34
14	63
14	74
14	87
14	88
14	95
14	96
14	98
15	41
15	59
15	61
15	68
15	69
15	80
15	84
15	86
15	91
15	95
16	18
16	25
16	27
16	30
16	40
16	43
16	53
16	58
16	65
16	68
16	72
16	82
16	84
16	88
16	96
16	97
17	20
17	31
17	34
17	40
17	52
17	54
17	58
17	86
17	96
18	19
18	21
18	23
18	31
18	35
18	39
18	42
18	43
18	46
18	51
18	54
18	67
18	68
18	74
18	78
18	83
18	84
18	90
18	99
19	20
19	36
19	37
19	41
19	43
19	44
19	46
19	47
19	59
19	67
19	68
19	72
19	85
20	26
20	28
20	35
20	36
20	44
20	52
20	60
20	65
20	69
20	80
20	84
20	87
20	88
20	99
21	36
21	37
21	39
21	43
21	44
21	49
21	61
21	64
21	67
21	68
21	72
21	83
21	90
21	91
22	29
22	36
22	40
22	41
22	42
22	43
22	61
22	62
22	65
22	67
22	71
22	73
22	84
22	85
22	86
22	90
23	33
23	47
23	51
23	54
23	59
23	64
23	80
23	84
23	89
23	94
24	34
24	38
24	39
24	66
24	76
24	84
24	90
25	32
25	33
25	45
25	58
25	70
25	79
25	85
25	94
26	39
26	41
26	43
26	46
26	64
26	69
26	85
26	90
26	92
27	31
27	32
27	35
27	36
27	42
27	50
27	64
27	68
27	71
27	73
27	75
27	76
27	78
27	80
27	84
27	90
28	34
28	43
28	44
28	49
28	57
28	68
28	70
28	76
28	81
28	98
29	44
29	46
29	50
29	54
29	56
29	65
29	73
29	88
29	93
30	64
30	71
30	82
30	88
30	95
31	58
31	71
31	72
31	76
31	85
32	36
32	40
32	51
32	52
32	61
32	62
32	66
32	76
32	78
32	85
32	93
32	94
33	36
33	40
33	49
33	53
33	60
33	86
33	90
33	92
33	94
33	99
34	36
34	37
34	52
34	59
34	61
34	72
34	82
34	90
34	91
34	98
35	38
35	39
35	45
35	64
35	73
36	38
36	39
36	40
36	42
36	50
36	55
36	61
36	64
36	68
36	75
36	80
37	46
37	47
37	72
37	78
37	87
37	93
38	41
38	55
38	56
38	59
38	75
38	86
38	97
39	42
39	43
39	49
39	71
39	73
39	95
39	97
40	44
40	45
40	52
40	55
40	59
40	93
41	58
41	59
41	70
41	71
41	72
41	81
41	83
41	88
42	43
42	65
42	67
42	72
42	83
42	85
42	96
43	49
43	57
43	61
43	63
43	66
43	77
43	83
43	86
43	90
43	94
43	96
43	97
44	46
44	53
44	54
44	59
44	63
44	67
44	71
44	91
45	51
45	57
45	64
45	65
45	74
45	81
45	85
45	86
45	95
45	98
46	48
46	51
46	55
46	68
46	74
46	76
46	84
46	91
46	93
46	98
47	62
47	72
47	82
47	84
47	87
47	88
47	89
48	52
48	54
48	59
48	64
48	68
48	72
48	85
48	87
48	88
48	99
49	52
49	68
49	83
49	88
49	91
49	98
49	99
50	62
50	65
50	74
50	93
50	98
51	53
51	61
51	69
51	73
52	58
52	59
52	66
52	77
52	78
52	80
52	98
53	69
53	71
53	85
53	89
53	97
54	60
54	66
54	67
54	74
54	75
54	83
54	87
54	98
55	58
55	65
55	68
55	73
55	80
55	94
56	57
56	67
56	74
56	77
56	78
56	86
56	91
57	58
57	63
57	64
57	70
57	71
58	65
58	83
58	86
59	61
59	65
59	69
59	72
59	81
59	88
59	92
59	97
59	99
60	62
60	67
60	70
60	74
60	96
60	98
61	69
61	72
61	73
61	77
61	78
61	83
61	85
61	87
61	88
61	89
61	92
61	96
61	98
62	63
62	71
62	73
62	76
62	79
62	80
62	91
62	92
62	93
63	68
63	69
63	72
63	78
63	79
63	81
64	65
64	71
64	74
64	75
64	81
64	82
64	84
65	66
65	67
65	73
65	79
65	90
65	94
65	95
65	96
65	98
65	99
66	68
66	77
66	78
66	92
66	95
67	70
67	77
67	83
67	89
67	93
67	94
68	72
68	86
69	71
69	74
69	77
69	88
69	93
69	94
70	86
70	95
71	85
71	89
71	90
72	77
72	83
72	87
72	94
72	99
73	76
73	79
73	80
73	86
74	78
74	79
74	81
74	82
74	86
74	89
74	90
74	98
75	80
75	86
75	91
76	83
77	82
77	83
77	86
77	99
78	79
78	82
78	87
78	93
79	83
79	96
79	97
80	96
80	99
81	82
81	90
81	92
81	95
82	83
82	85
82	88
82	91
82	95
83	86
84	88
85	95
85	98
85	99
86	87
86	90
86	98
87	89
87	90
87	91
87	94
88	94
88	98
91	95
93	94
93	99
94	96
94	99
95	96
97	99
98	99
