26	63
26	64
26	68
26	74
26	94
27	35
27	37
27	44
27	49
27	50
27	54
27	58
27	64
27	68
27	74
27	75
27	76
27	87
27	96
28	35
28	38
28	44
28	53
28	61
28	80
28	82
28	85
28	94
28	96
28	97
29	30
29	38
29	45
29	47
29	50
29	81
29	85
29	88
29	96
30	32
30	42
30	49
30	50
30	52
30	58
30	61
30	73
30	82
31	38
31	40
31	41
31	44
31	48
31	49
31	50
31	53
31	54
31	61
31	64
31	66
31	71
31	91
31	92
31	93
31	99
32	36
32	42
32	44
32	58
32	59
32	60
32	64
32	65
32	66
32	68
32	76
32	77
32	78
32	83
32	84
32	86
32	87
32	91
33	44
33	46
33	67
33	69
33	74
33	87
34	43
34	47
34	53
34	62
34	63
34	64
34	69
34	88
34	89
34	94
34	98
35	69
35	79
35	83
35	95
35	97
36	42
36	54
36	58
36	63
36	66
36	69
36	71
36	75
36	77
36	84
36	94
37	41
37	50
37	55
37	69
37	76
37	79
37	86
37	91
37	94
37	97
38	40
38	45
38	66
38	68
38	74
38	76
38	90
38	95
39	46
39	50
39	55
39	57
39	59
39	67
39	75
39	77
39	86
39	94
40	43
40	44
40	48
40	62
40	84
40	93
40	98
41	48
41	54
41	55
41	70
41	77
41	82
41	95
42	46
42	75
42	84
42	85
42	86
42	88
42	89
42	91
42	98
43	44
43	45
43	51
43	87
43	92
43	96
44	55
44	60
44	72
44	73
44	77
44	87
44	91
44	99
45	52
45	63
45	73
45	76
45	80
45	81
45	88
45	90
46	48
46	49
46	51
46	81
46	99
47	51
47	61
47	72
47	76
47	78
47	80
47	95
48	50
48	52
48	53
48	54
48	63
48	81
48	93
48	95
49	60
49	63
49	65
49	66
49	70
49	71
49	82
49	89
50	68
50	69
50	76
50	97
51	54
51	58
51	67
51	68
51	79
51	92
51	93
51	94
52	60
52	63
52	66
52	72
52	79
52	97
53	56
53	60
53	74
53	75
53	77
53	82
53	97
54	80
54	85
54	89
55	73
55	87
56	72
56	89
56	96
57	58
57	67
57	70
57	71
57	82
57	83
57	99
58	64
58	68
58	73
58	83
58	98
59	61
59	73
59	74
59	81
59	82
59	84
59	86
60	61
60	71
60	80
60	85
60	96
60	97
60	99
61	62
61	63
61	79
61	82
61	94
62	63
62	67
62	96
62	98
63	65
63	72
63	80
63	87
63	95
64	70
64	73
64	90
64	96
64	99
65	75
65	76
65	77
65	78
65	81
65	82
65	83
66	67
66	72
67	80
67	84
67	85
67	96
67	97
68	75
68	85
68	88
68	95
69	74
69	82
69	90
70	84
70	94
70	95
70	98
71	74
71	75
71	82
71	95
71	96
72	74
72	86
72	88
72	90
72	96
72	97
73	74
73	76
73	85
73	90
73	95
74	92
74	99
75	77
75	90
75	94
76	80
76	82
76	90
76	91
76	97
77	86
77	97
78	85
78	89
78	97
79	89
79	91
79	93
80	85
81	87
82	97
84	93
85	88
85	96
86	91
87	94
89	91
89	98
93	97
96	99
97	99
