0	2
0	4
0	16
0	22
0	24
0	25
0	32
0	35
0	39
0	52
0	56
0	65
0	81
0	82
0	88
0	91
1	2
1	18
1	29
1	41
1	42
1	48
1	52
1	55
1	60
1	72
1	75
1	88
2	7
2	8
2	20
2	28
2	29
2	37
2	41
2	51
2	72
2	74
2	87
2	96
3	15
3	23
3	31
3	69
3	84
3	89
3	91
3	97
4	15
4	26
4	29
4	49
4	51
4	63
4	69
4	74
4	77
4	81
4	93
4	99
5	11
5	18
5	19
5	28
5	31
5	33
5	37
5	38
5	39
5	41
5	43
5	47
5	49
5	54
5	57
5	58
5	67
5	73
5	76
5	78
5	83
5	93
5	94
5	95
5	98
6	17
6	21
6	26
6	61
6	62
6	74
6	87
6	93
6	96
7	19
7	20
7	21
7	23
7	26
7	27
7	29
7	33
7	41
7	43
7	44
7	47
7	51
7	60
7	62
7	82
7	87
7	92
7	98
8	9
8	10
8	19
8	21
8	31
8	36
8	46
8	56
8	64
8	79
8	87
8	89
9	14
9	27
9	29
9	38
9	39
9	51
9	59
9	62
9	70
9	72
9	79
9	81
9	82
9	87
9	95
10	11
10	12
10	23
10	26
10	30
10	31
10	32
10	60
10	77
10	81
10	84
10	89
10	97
10	99
11	14
11	17
11	41
11	51
11	78
11	81
11	90
11	95
11	98
12	24
12	48
12	52
12	56
12	67
12	71
12	84
12	87
12	88
12	90
13	18
13	43
13	52
13	61
13	78
13	97
14	16
14	19
14	30
14	34
14	36
14	38
14	40
14	43
14	45
14	50
14	57
14	61
14	75
14	82
15	23
15	24
15	30
15	41
15	42
15	46
15	49
15	50
15	52
15	54
15	58
15	69
15	74
15	78
15	79
15	83
15	84
15	89
15	94
15	96
15	98
15	99
16	21
16	24
16	25
16	28
16	41
16	45
16	46
16	55
16	57
16	75
16	78
16	79
16	97
17	22
17	23
17	25
17	26
17	38
17	43
17	46
17	49
17	50
17	53
17	62
17	65
17	66
17	73
17	74
17	77
17	83
17	85
17	88
17	95
17	97
18	27
18	29
18	30
18	34
18	38
18	44
18	52
18	53
18	56
18	71
18	95
18	96
19	25
19	39
19	41
19	46
19	52
19	53
19	62
19	74
19	76
19	82
19	84
19	85
19	91
20	22
20	23
20	27
20	28
20	31
20	51
20	53
20	58
20	75
20	79
21	22
21	23
21	37
21	40
21	47
21	52
21	59
21	65
21	67
21	73
21	77
21	89
21	99
22	43
22	47
22	50
22	56
22	58
22	61
22	65
22	67
22	70
22	71
22	81
22	84
23	32
23	43
23	61
23	64
23	72
23	75
23	85
23	89
23	96
23	99
24	25
24	27
24	29
24	32
24	35
24	45
24	52
24	53
24	58
24	62
24	78
24	81
25	36
25	42
25	61
25	67
25	68
25	74
25	77
25	91
25	96
26	28
26	35
26	41
26	50
26	51
26	59
26	63
26	65
26	73
26	75
26	79
26	86
26	88
26	89
26	95
27	34
27	37
27	44
27	55
27	73
27	79
27	80
27	81
27	86
28	32
28	34
28	52
28	66
28	68
28	69
28	74
28	77
28	79
28	85
29	35
29	48
29	51
29	54
29	57
29	70
29	72
29	73
29	78
29	80
29	81
29	89
29	96
30	36
30	43
30	45
30	56
30	64
30	73
30	76
30	77
30	83
31	36
31	45
31	56
31	63
31	68
31	74
31	76
31	80
31	98
31	99
32	33
32	48
32	55
32	57
32	63
32	69
32	78
32	79
32	81
32	86
32	90
32	98
32	99
33	36
33	42
33	53
33	68
33	73
33	74
33	87
33	94
33	97
34	46
34	50
34	53
34	54
34	56
34	70
34	75
34	84
34	85
34	89
34	95
34	99
35	38
35	41
35	44
35	50
35	51
35	52
35	62
35	72
35	79
35	84
35	96
36	38
36	47
36	67
36	78
36	94
37	39
37	50
37	51
37	53
37	56
37	58
37	60
37	62
37	68
37	70
37	82
37	87
37	94
38	39
38	44
38	45
38	52
38	53
38	60
38	64
38	81
38	84
38	86
38	89
39	47
39	69
39	70
39	72
39	80
39	86
39	90
39	95
39	99
40	43
40	47
40	61
40	62
40	63
40	65
40	67
40	69
40	74
40	93
41	56
41	63
41	68
41	75
41	78
41	82
41	83
41	89
41	93
42	44
42	47
42	50
42	51
42	52
42	59
42	60
42	63
42	65
42	71
42	84
42	86
43	54
43	58
43	75
43	83
43	84
43	96
44	52
44	62
44	67
44	68
44	75
44	84
44	91
44	94
44	98
44	99
45	46
45	67
45	80
45	95
45	96
46	54
46	56
46	58
46	61
46	62
46	64
46	66
46	72
46	84
46	87
46	97
46	98
47	50
47	61
47	76
47	86
47	87
47	93
48	50
48	58
48	78
48	79
48	94
48	98
49	50
49	55
49	65
49	67
49	69
49	79
49	84
49	93
49	97
49	98
50	57
50	60
50	63
50	70
50	76
50	80
50	85
50	96
51	59
51	66
51	67
51	70
51	78
51	80
51	81
51	83
51	97
52	61
52	92
52	95
53	55
53	56
53	65
53	70
53	72
53	79
53	85
53	91
53	96
54	60
54	66
54	75
54	78
54	86
54	91
55	59
55	67
55	72
55	73
55	76
55	98
56	58
56	67
56	69
56	77
56	87
56	95
57	77
57	78
57	81
57	89
57	90
57	97
58	64
58	66
58	67
58	70
58	79
58	91
58	92
59	66
59	67
59	75
59	80
59	83
59	96
60	71
60	73
60	75
60	77
60	83
60	89
60	91
60	96
60	99
61	76
61	77
61	84
61	92
62	69
62	74
62	77
62	80
62	84
62	92
62	95
62	97
62	98
63	69
63	73
63	74
63	78
63	84
63	90
64	66
64	72
64	84
64	88
64	92
64	99
65	73
65	80
65	87
66	67
66	77
66	80
66	92
66	99
67	70
67	75
67	90
67	91
67	97
68	71
68	79
68	81
68	83
69	71
69	79
69	80
69	83
69	90
69	92
69	93
69	94
69	99
70	75
70	80
70	84
