51	57
51	64
51	66
51	86
51	90
51	98
51	99
52	54
52	56
52	72
52	77
52	78
52	82
52	83
52	86
52	92
53	63
53	79
53	94
53	95
53	96
53	99
54	70
54	72
54	81
54	87
54	88
54	92
54	98
55	68
55	70
55	72
55	78
55	81
55	88
55	94
56	64
56	84
56	92
57	59
57	77
57	79
57	87
57	88
57	93
58	63
58	67
58	69
58	70
58	77
58	86
58	98
59	64
59	65
59	67
59	74
59	89
59	90
59	97
60	70
60	80
60	95
60	97
61	64
61	65
61	70
61	74
61	94
61	99
62	67
62	74
62	80
62	81
62	82
62	85
62	87
62	99
63	66
63	71
63	75
63	80
63	84
63	86
63	90
63	93
64	66
64	70
64	71
65	72
65	74
65	75
65	76
65	82
65	90
65	97
65	98
66	68
66	69
66	82
66	83
66	89
66	97
67	76
67	78
67	87
67	94
68	71
68	78
68	80
68	93
68	94
69	79
69	89
69	99
70	72
70	87
70	91
70	93
71	79
71	82
72	81
72	94
73	77
73	84
73	87
74	84
74	92
74	94
75	83
75	86
75	87
75	92
75	93
75	94
76	90
76	91
76	97
76	98
77	92
77	94
77	96
78	81
78	87
78	89
79	83
79	86
79	88
79	95
79	96
79	98
80	81
80	82
80	89
80	97
81	88
81	97
83	86
83	93
84	92
85	88
85	90
85	98
86	88
87	91
87	93
88	90
88	94
88	95
89	97
91	92
92	99
93	94
93	98
97	99
