51	76
51	91
52	59
52	68
52	76
52	77
52	85
52	86
52	88
52	90
52	95
52	99
53	54
53	61
53	62
53	79
53	87
53	89
53	91
53	93
54	60
54	68
54	72
54	86
54	89
55	63
55	80
55	88
55	89
55	91
55	95
56	62
56	83
56	84
56	93
56	97
57	63
57	64
57	74
57	78
58	66
58	67
58	71
58	74
58	75
58	81
58	83
58	84
58	91
58	93
59	73
59	91
59	92
59	99
60	63
60	64
60	65
60	66
60	67
60	70
60	72
60	73
60	82
61	64
61	67
61	71
61	72
61	78
61	85
61	87
61	89
62	66
62	71
63	70
63	82
63	85
63	89
63	94
64	65
64	67
64	73
64	75
64	79
64	98
65	66
65	71
65	81
65	86
65	89
65	94
66	69
66	71
66	76
66	96
67	68
67	69
67	77
67	82
67	92
67	95
68	74
68	81
68	94
69	76
69	88
69	90
69	91
69	92
69	95
69	96
70	76
70	91
70	96
70	99
71	80
71	81
71	87
71	95
72	79
72	86
72	91
72	93
72	94
72	95
72	96
73	89
74	75
74	77
74	81
74	87
74	90
74	92
74	96
75	90
76	88
76	99
77	82
77	83
77	88
77	96
77	98
78	85
79	93
79	95
79	98
80	90
80	94
80	96
81	91
81	96
82	90
82	99
83	84
83	90
83	97
84	89
85	86
85	87
87	90
87	91
87	95
88	93
89	90
89	99
90	95
92	94
93	95
93	97
93	98
94	95
