0	4
0	17
0	20
0	24
0	33
0	40
0	47
0	51
0	58
0	65
0	66
0	75
1	7
1	13
1	14
1	19
1	22
1	23
1	25
1	26
1	36
1	38
1	41
1	49
1	53
1	63
1	67
1	73
1	86
1	88
1	96
2	7
2	12
2	22
2	26
2	34
2	42
2	48
2	49
2	52
2	54
2	55
2	57
2	65
2	67
2	76
2	77
2	81
2	89
2	91
2	92
2	94
2	95
2	98
3	12
3	14
3	22
3	45
3	51
3	54
3	56
3	58
3	61
3	74
3	76
3	78
3	97
3	99
4	5
4	24
4	29
4	35
4	36
4	39
4	49
4	56
4	59
4	60
4	69
4	79
4	89
4	92
4	93
5	7
5	8
5	15
5	19
5	20
5	24
5	25
5	28
5	30
5	54
5	60
5	66
5	70
5	74
5	80
5	88
6	10
6	20
6	26
6	29
6	35
6	62
6	73
6	77
6	78
6	87
6	91
6	96
7	10
7	12
7	21
7	24
7	31
7	35
7	38
7	44
7	45
7	63
7	83
7	95
8	15
8	17
8	18
8	29
8	40
8	41
8	49
8	68
8	70
8	72
8	77
8	81
8	85
8	88
9	11
9	12
9	13
9	16
9	34
9	37
9	39
9	46
9	48
9	52
9	55
9	56
9	81
9	87
10	16
10	20
10	24
10	25
10	34
10	36
10	37
10	39
10	45
10	47
10	50
10	54
10	56
10	70
10	71
10	84
10	90
11	17
11	22
11	28
11	42
11	48
11	61
11	64
11	79
11	80
11	81
11	90
11	92
12	32
12	55
12	59
12	65
12	70
12	71
12	73
12	78
12	80
12	82
12	90
13	18
13	19
13	30
13	37
13	51
13	55
13	64
13	66
13	72
13	83
13	85
13	88
13	93
13	94
13	95
14	29
14	32
14	34
14	37
14	49
14	52
14	55
14	66
14	67
14	75
14	78
14	82
14	85
14	89
14	93
15	19
15	20
15	31
15	33
15	62
15	67
15	70
15	78
15	82
15	87
15	90
15	92
16	36
16	40
16	47
16	52
16	59
16	60
16	62
16	66
16	84
16	90
16	97
17	20
17	29
17	37
17	46
17	54
17	59
17	60
17	63
17	74
17	78
17	82
18	20
18	21
18	31
18	33
18	43
18	50
18	51
18	56
18	57
18	63
18	88
18	92
18	94
19	25
19	47
19	48
19	49
19	53
19	69
19	71
19	86
19	91
19	95
20	38
20	48
20	55
20	66
20	74
20	84
20	89
20	92
21	35
21	37
21	42
21	43
21	50
21	69
21	77
21	78
21	84
21	85
21	95
21	96
22	26
22	37
22	40
22	48
22	52
22	63
22	83
22	87
22	97
22	98
22	99
23	39
23	45
23	50
23	55
23	59
23	60
23	66
23	67
23	69
23	72
23	74
23	90
24	26
24	29
24	35
24	36
24	45
24	49
24	55
24	61
24	83
24	92
24	97
24	99
25	31
25	33
25	36
25	43
25	54
25	57
25	66
25	69
25	70
25	87
25	93
26	34
26	44
26	59
26	73
26	74
27	36
27	41
27	44
27	52
27	53
27	54
27	56
27	61
27	73
27	75
27	76
27	83
27	96
27	98
28	31
28	33
28	40
28	46
28	55
28	57
28	67
28	68
28	75
28	90
28	99
29	45
29	46
29	48
29	50
29	62
29	64
29	78
29	89
29	92
30	32
30	36
30	51
30	57
30	67
30	71
30	75
30	78
30	90
30	91
30	97
31	36
31	43
31	44
31	48
31	49
31	57
31	75
31	77
31	81
31	83
31	84
32	38
32	41
32	63
32	65
32	80
32	81
32	86
32	93
32	98
33	41
33	43
33	47
33	55
33	56
33	74
33	83
33	84
33	87
33	90
34	35
34	55
34	58
34	60
34	66
34	70
34	71
34	78
34	81
34	86
34	88
34	89
34	95
35	53
35	60
35	61
35	63
35	67
35	84
35	93
36	37
36	39
36	45
36	47
36	62
36	83
36	84
36	88
36	90
37	39
37	43
37	46
37	48
37	57
37	68
37	69
37	72
37	94
38	39
38	45
38	52
38	60
38	65
38	74
38	91
39	44
39	48
39	52
39	53
39	66
39	77
39	87
39	89
39	92
39	96
39	98
40	41
40	55
