44	79
44	86
45	47
45	55
45	56
45	69
45	75
46	50
46	51
46	52
46	60
46	67
46	70
46	82
46	88
46	90
46	98
47	64
47	71
47	74
47	80
47	82
47	88
47	94
48	56
48	57
48	64
48	65
48	66
48	73
48	80
48	89
48	98
49	63
49	74
49	78
49	88
49	97
50	60
50	61
50	68
50	79
50	89
50	91
50	98
51	54
51	59
51	62
51	83
51	88
51	91
51	94
51	99
52	55
52	67
52	68
52	72
52	73
52	75
52	77
52	79
52	80
52	85
52	88
52	90
52	96
53	55
53	57
53	59
53	61
53	74
53	77
53	81
53	87
53	93
54	61
54	65
54	66
54	67
54	74
54	77
54	80
54	84
54	87
54	93
54	97
55	61
55	63
55	80
55	84
55	85
55	90
55	98
56	75
56	79
56	88
57	61
57	64
57	72
57	76
57	94
57	99
58	65
59	61
59	72
59	73
59	81
59	87
59	89
59	90
59	91
59	99
60	66
60	75
60	77
60	92
60	94
60	96
60	98
61	62
61	72
61	75
61	78
61	99
62	68
62	70
62	76
62	80
62	82
62	90
62	97
62	99
63	64
63	79
63	86
63	88
63	99
64	66
64	67
64	68
64	75
64	88
64	89
64	92
64	98
65	84
65	97
66	76
66	79
66	86
66	94
66	95
67	91
67	93
67	95
68	72
68	76
68	83
68	88
68	91
68	92
69	71
69	76
69	89
69	91
70	73
70	74
70	75
70	80
70	81
70	86
70	92
71	78
71	89
72	78
72	97
73	78
73	80
73	85
73	90
74	77
74	91
75	98
76	78
76	85
76	89
76	96
77	80
77	83
77	88
77	90
77	96
77	99
78	79
78	83
78	88
78	89
78	90
78	95
78	96
79	82
79	88
79	96
79	97
80	81
80	90
80	97
80	98
81	91
81	92
82	92
82	99
83	91
83	98
84	87
84	94
85	90
85	92
86	95
88	89
88	91
88	96
90	95
91	97
92	95
95	99
