0	1
0	7
0	8
0	18
0	20
0	21
0	24
0	28
0	33
0	35
0	38
0	41
0	50
0	52
0	61
0	65
0	69
0	72
0	77
0	79
0	83
0	99
1	10
1	14
1	15
1	22
1	23
1	24
1	31
1	32
1	35
1	40
1	50
1	55
1	64
1	65
1	66
1	68
1	73
1	75
1	76
1	79
1	80
1	81
1	86
2	6
2	19
2	26
2	33
2	35
2	37
2	40
2	42
2	49
2	60
2	65
2	68
2	71
2	73
2	76
2	80
2	92
3	17
3	18
3	26
3	38
3	43
3	45
3	57
3	62
3	74
3	79
3	86
4	5
4	16
4	21
4	27
4	47
4	51
4	54
4	57
4	67
4	68
4	73
4	84
4	85
4	87
4	88
4	95
4	96
5	7
5	9
5	18
5	19
5	21
5	41
5	54
5	62
5	64
5	69
5	79
5	82
5	83
6	12
6	13
6	16
6	21
6	28
6	37
6	51
6	59
6	67
6	70
6	74
6	94
7	26
7	28
7	37
7	38
7	39
7	42
7	48
7	56
7	63
7	67
7	84
7	88
7	89
7	99
8	14
8	16
8	24
8	38
8	40
8	43
8	50
8	63
8	72
8	75
8	78
8	98
9	10
9	18
9	22
9	27
9	30
9	34
9	35
9	48
9	60
9	65
9	67
9	68
9	69
9	70
9	76
9	82
9	85
10	11
10	20
10	27
10	29
10	32
10	50
10	51
10	60
10	65
10	68
10	71
10	74
10	75
10	77
10	80
10	81
10	96
10	99
11	17
11	33
11	40
11	44
11	52
11	54
11	55
11	71
11	82
11	86
11	91
11	99
12	26
12	35
12	39
12	47
12	52
12	59
12	66
12	70
12	72
12	83
12	90
12	96
13	16
13	23
13	32
13	44
13	45
13	55
13	68
13	72
13	78
13	82
13	93
14	31
14	33
14	43
14	45
14	47
14	53
14	65
14	74
14	79
14	81
14	95
15	16
15	19
15	22
15	28
15	35
15	50
15	59
15	63
15	64
15	65
15	71
15	79
15	83
15	88
15	93
16	20
16	29
16	30
16	38
16	39
16	42
16	49
16	52
16	57
16	59
16	69
16	72
16	74
16	76
16	78
16	82
16	88
16	93
16	94
16	95
16	96
16	99
17	31
17	34
17	44
17	50
17	52
17	54
17	56
17	58
17	64
17	65
17	78
17	79
17	83
17	86
17	90
18	23
18	33
18	43
18	47
18	51
18	54
18	64
18	69
18	70
18	73
18	78
18	94
19	20
19	21
19	23
19	28
19	30
19	31
19	40
19	60
19	71
19	73
19	78
19	79
19	82
19	93
19	99
20	23
20	39
20	41
20	50
20	53
20	56
20	63
20	67
20	86
20	87
21	25
21	26
21	28
21	30
21	32
21	33
21	37
21	40
21	43
21	51
21	53
21	55
21	56
21	72
21	73
21	77
21	78
21	81
21	86
21	92
22	32
22	33
22	34
22	42
22	44
22	49
22	51
22	52
22	74
22	83
23	24
23	26
23	37
23	42
23	48
23	49
23	50
23	58
23	59
23	71
23	77
23	81
23	87
23	90
23	95
23	96
24	27
24	29
24	33
24	34
24	39
24	42
24	47
24	50
24	54
24	57
24	61
24	66
24	76
24	84
24	88
25	28
25	32
25	34
25	40
25	50
25	52
25	56
25	58
25	59
25	65
25	70
25	71
25	77
25	84
25	85
25	86
25	91
26	33
26	40
26	56
26	58
26	65
26	71
26	79
26	87
26	99
27	35
27	37
27	44
27	50
27	64
27	65
27	70
27	73
27	74
27	78
27	88
28	33
28	42
28	63
28	69
28	72
28	79
28	83
28	94
28	95
29	31
29	32
29	36
29	37
29	53
29	61
29	71
29	74
29	82
29	85
29	87
29	93
30	36
30	41
30	49
30	50
30	65
30	69
30	78
30	82
30	84
30	93
31	33
31	37
31	39
31	42
31	47
31	48
31	77
31	83
31	85
31	97
32	36
32	37
32	39
32	41
32	44
32	48
32	52
32	61
32	64
32	81
32	83
32	99
33	43
33	49
33	64
33	70
33	72
33	82
33	87
33	93
34	35
34	38
34	44
34	62
34	66
34	71
34	75
34	80
34	82
34	86
34	89
34	94
34	95
35	38
35	40
35	41
35	50
35	53
35	55
35	62
35	63
35	71
35	83
35	84
35	98
36	44
36	46
36	47
36	48
36	50
36	52
36	56
36	62
36	65
36	66
36	71
36	72
36	77
36	78
36	81
36	91
36	96
37	49
37	56
37	58
37	59
37	65
37	84
38	41
38	50
38	51
38	58
38	61
38	66
38	73
38	75
38	78
38	82
38	83
38	93
38	94
39	43
39	50
39	55
39	72
39	73
39	74
39	95
39	97
40	43
40	47
40	65
40	67
40	68
40	80
40	84
40	92
41	42
41	46
41	48
41	59
41	78
41	79
41	80
41	84
41	96
41	97
42	62
42	67
42	71
42	75
42	95
43	45
43	49
43	58
43	65
43	71
43	72
43	94
44	45
44	51
44	53
44	58
44	71
44	73
44	76
45	56
45	72
45	77
45	78
45	79
45	81
45	89
45	90
45	95
45	99
46	49
46	57
46	58
46	59
46	69
46	72
46	81
46	88
46	95
46	96
46	98
47	52
47	64
47	72
47	82
47	88
47	91
47	94
48	64
48	70
48	76
48	80
48	82
48	86
48	91
48	98
49	52
49	56
49	70
49	80
49	93
49	99
50	59
50	63
50	74
50	75
50	80
50	82
